DL_bitrate,UL_bitrate
160328.0,2560.0
161875.0,2680.0
178524.0,2240.0
195020.0,2640.0
228789.0,2600.0
190028.0,2600.0
464523.0,6160.0
585886.0,6240.0
591995.0,7160.0
393952.0,4960.0
281188.0,3280.0
337425.0,4440.0
325387.0,4160.0
353350.0,4120.0
305082.0,4280.0
333260.0,3960.0
443450.0,5080.0
309383.0,3760.0
311631.0,3880.0
276556.0,3520.0
285487.0,3520.0
246634.0,3080.0
215351.0,3120.0
537468.0,6680.0
367569.0,4600.0
424026.0,5400.0
346706.0,3880.0
285445.0,3400.0
402606.0,4560.0
307158.0,3520.0
342543.0,3880.0
274608.0,3600.0
333562.0,4160.0
391191.0,4560.0
341057.0,4320.0
258632.0,3600.0
338454.0,3920.0
340378.0,4120.0
362999.0,4360.0
314984.0,3600.0
200586.0,2800.0
187608.0,2374.0
266061.0,3720.0
160819.0,2040.0
144516.0,2000.0
189910.0,2560.0
192964.0,2400.0
168577.0,2360.0
190334.0,2400.0
286105.0,3800.0
100712.0,1920.0
95784.0,1480.0
134973.0,2040.0
120018.0,1880.0
90144.0,1680.0
94664.0,1600.0
109606.0,2120.0
201864.0,2480.0
135837.0,1840.0
99305.0,1800.0
100143.0,2000.0
99521.0,1840.0
120216.0,1600.0
123919.0,2040.0
106681.0,2400.0
145116.0,2120.0
242301.0,3160.0
125013.0,1960.0
132465.0,2000.0
111615.0,2120.0
116964.0,2000.0
118330.0,1800.0
146103.0,2040.0
158776.0,2720.0
242617.0,3000.0
219481.0,3160.0
132437.0,1920.0
145559.0,2040.0
162490.0,2160.0
136183.0,1800.0
137541.0,2680.0
147124.0,2400.0
295889.0,3680.0
282590.0,3560.0
150629.0,2240.0
153175.0,2520.0
146941.0,2080.0
43313.0,760.0
316421.0,4360.0
154321.0,2240.0
245074.0,3360.0
329473.0,3934.0
760714.0,8920.0
820464.0,9120.0
256921.0,2840.0
294013.0,3880.0
326169.0,4000.0
330637.0,4160.0
396392.0,4800.0
288621.0,3600.0
365062.0,4320.0
337588.0,4480.0
345232.0,4320.0
341571.0,4280.0
286259.0,3840.0
391667.0,4720.0
341523.0,4120.0
342810.0,4080.0
317789.0,3840.0
356936.0,4520.0
306960.0,3840.0
195756.0,2840.0
492888.0,6560.0
326581.0,4120.0
361503.0,4280.0
342342.0,4280.0
348904.0,4320.0
246301.0,3200.0
244129.0,2960.0
299332.0,4160.0
456503.0,5920.0
196855.0,2640.0
420459.0,4680.0
320085.0,4240.0
339238.0,4160.0
409019.0,5040.0
175735.0,2440.0
296401.0,3960.0
437982.0,5400.0
303962.0,3520.0
260709.0,3600.0
239040.0,2760.0
664594.0,7400.0
426980.0,4760.0
412163.0,4760.0
297501.0,3600.0
325234.0,3520.0
377894.0,4760.0
294655.0,3720.0
381678.0,4160.0
331069.0,4200.0
307798.0,3814.0
372176.0,4600.0
319845.0,4160.0
316311.0,3880.0
333064.0,4360.0
357234.0,3640.0
342730.0,3920.0
406854.0,4760.0
393336.0,5080.0
319794.0,3800.0
275565.0,2400.0
327006.0,4280.0
218013.0,2560.0
443946.0,5280.0
333260.0,4040.0
283322.0,3400.0
441692.0,4800.0
348528.0,4680.0
196454.0,2560.0
361747.0,5160.0
458105.0,5120.0
342324.0,4040.0
308498.0,3960.0
248589.0,3000.0
471167.0,5880.0
278589.0,3560.0
273130.0,3680.0
406710.0,5600.0
450546.0,5840.0
381651.0,4680.0
322510.0,4200.0
399835.0,4880.0
303160.0,3880.0
312675.0,4520.0
214819.0,2760.0
456190.0,4920.0
255923.0,3440.0
134059.0,1760.0
157018.0,2120.0
132746.0,1920.0
151127.0,2320.0
200908.0,2680.0
212931.0,3000.0
177061.0,2200.0
142403.0,2360.0
175340.0,2520.0
153776.0,2200.0
147487.0,1960.0
166176.0,2360.0
240556.0,2814.0
259637.0,3200.0
577217.0,7360.0
488997.0,5720.0
454105.0,5640.0
335106.0,4120.0
366141.0,4640.0
333318.0,4000.0
417440.0,5160.0
428294.0,5000.0
313138.0,3720.0
335872.0,3960.0
326497.0,3760.0
349405.0,4280.0
302815.0,3760.0
365648.0,4120.0
316338.0,3920.0
414526.0,4640.0
338616.0,4320.0
341819.0,4200.0
342532.0,4360.0
321368.0,4240.0
314051.0,4000.0
328659.0,3880.0
345601.0,3840.0
342490.0,4240.0
396960.0,4880.0
295579.0,3840.0
286152.0,3760.0
302037.0,3920.0
325047.0,4120.0
341191.0,4120.0
424233.0,5040.0
341589.0,4240.0
416176.0,5040.0
348369.0,3520.0
293865.0,4000.0
360880.0,3600.0
339876.0,4000.0
340978.0,3960.0
334238.0,4000.0
313781.0,3880.0
339359.0,3960.0
427276.0,5480.0
313849.0,3840.0
325312.0,4600.0
319808.0,4080.0
319221.0,4240.0
317292.0,3880.0
338837.0,4280.0
326687.0,4320.0
428147.0,5214.0
317227.0,4040.0
372573.0,4440.0
406200.0,5240.0
297763.0,3640.0
161175.0,2400.0
171930.0,2120.0
131708.0,2160.0
264892.0,3360.0
228001.0,2760.0
162538.0,2360.0
142886.0,2200.0
167784.0,2280.0
175975.0,2360.0
166988.0,2360.0
144609.0,2240.0
219005.0,3040.0
297905.0,3680.0
190089.0,2680.0
155400.0,2280.0
223472.0,3000.0
903251.0,9960.0
493944.0,6400.0
369753.0,4680.0
309399.0,3280.0
354484.0,4160.0
336886.0,4240.0
317298.0,3960.0
376160.0,4560.0
321309.0,4200.0
272691.0,3560.0
328207.0,3760.0
350226.0,4080.0
376405.0,4400.0
341009.0,4120.0
324064.0,3920.0
360447.0,4880.0
368212.0,3960.0
320795.0,3840.0
306504.0,4200.0
298107.0,4080.0
437432.0,5240.0
378607.0,4640.0
302967.0,3920.0
283630.0,3440.0
371673.0,4240.0
318915.0,3840.0
300290.0,3640.0
409194.0,4640.0
348884.0,4440.0
407324.0,4814.0
277766.0,3440.0
311925.0,4040.0
378285.0,4960.0
316715.0,4080.0
304581.0,4120.0
338292.0,4200.0
364045.0,4080.0
339065.0,4160.0
327223.0,4000.0
297087.0,3680.0
345275.0,4000.0
203816.0,2320.0
452716.0,5920.0
465646.0,5600.0
376230.0,4440.0
256808.0,3600.0
151982.0,2120.0
159343.0,2000.0
143587.0,2040.0
144519.0,2120.0
120868.0,1360.0
139367.0,2080.0
148520.0,1800.0
173045.0,2240.0
300828.0,3880.0
306707.0,4120.0
153522.0,1880.0
157428.0,1920.0
108679.0,1920.0
101493.0,2240.0
109646.0,1680.0
108723.0,1880.0
211716.0,2800.0
138059.0,2240.0
117949.0,1920.0
49232.0,1040.0
318418.0,4760.0
166467.0,2120.0
128345.0,2320.0
134568.0,2280.0
185931.0,2280.0
207962.0,2720.0
160464.0,2080.0
29365.0,920.0
262529.0,3040.0
144794.0,2360.0
144536.0,2840.0
179884.0,2560.0
187201.0,3200.0
283632.0,3254.0
17667.0,640.0
907960.0,12000.0
280234.0,3680.0
242887.0,3000.0
159262.0,1880.0
153700.0,2240.0
160057.0,2400.0
251678.0,3320.0
130626.0,1920.0
160554.0,2520.0
299644.0,4080.0
211786.0,2840.0
314613.0,3880.0
194946.0,2880.0
178590.0,3200.0
331617.0,4240.0
213895.0,2960.0
57611.0,840.0
361914.0,5080.0
193970.0,2800.0
198936.0,2480.0
197458.0,3080.0
233679.0,3160.0
292106.0,3760.0
309080.0,3640.0
701261.0,7880.0
633550.0,7840.0
318225.0,3680.0
249861.0,2800.0
195683.0,2920.0
192793.0,2720.0
237517.0,3760.0
208630.0,2560.0
270509.0,3480.0
353018.0,3840.0
172414.0,2800.0
199455.0,2840.0
103133.0,1800.0
421812.0,5160.0
430515.0,5000.0
301374.0,3600.0
327595.0,4280.0
240058.0,3560.0
165740.0,2200.0
300265.0,4200.0
273229.0,3240.0
217712.0,3280.0
311774.0,4280.0
193857.0,2560.0
382884.0,4534.0
826879.0,9680.0
684604.0,8720.0
387782.0,4440.0
273358.0,3640.0
234620.0,3200.0
193251.0,2240.0
125665.0,1600.0
384953.0,5040.0
437106.0,5480.0
113410.0,1880.0
345053.0,4440.0
85951.0,1440.0
490256.0,5280.0
239337.0,3000.0
234656.0,2760.0
309968.0,4000.0
543311.0,7120.0
115321.0,1600.0
372216.0,5320.0
241948.0,3480.0
105858.0,1840.0
363008.0,5280.0
836052.0,9240.0
645900.0,7320.0
327197.0,4560.0
313565.0,4240.0
185506.0,2760.0
245253.0,3560.0
175027.0,2280.0
218940.0,3120.0
255880.0,3000.0
352301.0,4840.0
614484.0,7680.0
511971.0,6120.0
161058.0,2280.0
243457.0,3000.0
259371.0,3080.0
315367.0,4120.0
265466.0,3440.0
264657.0,4040.0
466367.0,6240.0
321150.0,4120.0
308666.0,3880.0
289950.0,3560.0
262662.0,3520.0
914895.0,11480.0
605870.0,6720.0
326311.0,4440.0
293039.0,3880.0
330825.0,3734.0
196250.0,3320.0
186105.0,2560.0
273751.0,3800.0
51868.0,960.0
245248.0,3360.0
342263.0,4600.0
345719.0,4480.0
687576.0,8840.0
278114.0,3040.0
215445.0,2320.0
210305.0,2720.0
230831.0,2680.0
113835.0,1680.0
273088.0,4200.0
316081.0,4080.0
244764.0,3200.0
406897.0,5280.0
988211.0,11840.0
519143.0,6600.0
328543.0,4120.0
264599.0,3560.0
44028.0,840.0
373964.0,5080.0
311704.0,3160.0
422547.0,4680.0
199906.0,2160.0
193027.0,2480.0
343307.0,4640.0
279518.0,4040.0
235831.0,3240.0
301677.0,4320.0
141725.0,1840.0
633472.0,7880.0
299500.0,3040.0
113424.0,1960.0
219739.0,3120.0
340842.0,4960.0
148624.0,2040.0
276076.0,4160.0
216179.0,2920.0
364328.0,4640.0
376671.0,5040.0
925886.0,10200.0
599343.0,7320.0
338445.0,4240.0
122104.0,1720.0
249078.0,2640.0
159686.0,1880.0
339971.0,4160.0
405329.0,4974.0
191728.0,2440.0
218125.0,3560.0
233178.0,3000.0
254802.0,3680.0
233701.0,3760.0
235148.0,3000.0
229745.0,3200.0
605461.0,7120.0
351931.0,4600.0
91991.0,1440.0
232370.0,3480.0
251240.0,3760.0
290888.0,3600.0
201164.0,2680.0
233285.0,3440.0
365084.0,4760.0
1335684.0,15800.0
237213.0,3160.0
305453.0,3440.0
343147.0,4200.0
189470.0,2520.0
449008.0,4520.0
324643.0,4200.0
391704.0,4720.0
337949.0,4400.0
294904.0,3840.0
362596.0,4840.0
313657.0,3760.0
332546.0,4640.0
310933.0,4120.0
346441.0,4160.0
226219.0,3160.0
391646.0,4520.0
194385.0,3040.0
173194.0,2560.0
34224.0,1000.0
335897.0,5160.0
219918.0,2800.0
191642.0,2360.0
189445.0,2840.0
273771.0,3640.0
366403.0,3920.0
193382.0,2360.0
81119.0,1360.0
333948.0,4920.0
241953.0,3160.0
192001.0,2800.0
44325.0,1000.0
335189.0,3840.0
1265449.0,14534.0
183031.0,2480.0
475464.0,5760.0
340197.0,4280.0
257465.0,3240.0
392211.0,4880.0
322632.0,3880.0
517844.0,6440.0
262366.0,3360.0
239916.0,3240.0
386042.0,4720.0
315334.0,4080.0
398409.0,4560.0
319370.0,3720.0
330282.0,4080.0
329309.0,4240.0
278457.0,3560.0
408184.0,5400.0
315598.0,4080.0
267452.0,3360.0
454570.0,6080.0
287265.0,3560.0
296374.0,3600.0
192155.0,2480.0
487666.0,5440.0
362905.0,4520.0
192885.0,2480.0
414436.0,5400.0
418735.0,4720.0
281958.0,3760.0
365565.0,4920.0
309036.0,3680.0
300273.0,3720.0
311069.0,4080.0
288639.0,3640.0
251971.0,3160.0
221233.0,3240.0
239536.0,2880.0
269992.0,3280.0
307843.0,4160.0
327730.0,3840.0
395503.0,4680.0
464849.0,5720.0
273544.0,3560.0
257545.0,3440.0
244715.0,2920.0
350130.0,4320.0
401714.0,5360.0
278577.0,2760.0
300872.0,3880.0
460097.0,5294.0
530201.0,6960.0
576729.0,6800.0
474009.0,5680.0
419574.0,4560.0
243371.0,2880.0
254015.0,3280.0
230193.0,2840.0
606743.0,7120.0
320828.0,4000.0
365342.0,4400.0
369127.0,4760.0
289701.0,3640.0
298889.0,3720.0
364429.0,4000.0
341469.0,4160.0
351546.0,4080.0
196198.0,2800.0
287112.0,3400.0
238723.0,2800.0
185356.0,2720.0
177831.0,2440.0
182552.0,2560.0
191544.0,2480.0
165079.0,1640.0
283086.0,3840.0
211992.0,3080.0
229744.0,3200.0
256502.0,3280.0
213164.0,2720.0
277710.0,3600.0
249402.0,3160.0
200797.0,2960.0
290871.0,3720.0
206565.0,2840.0
238354.0,3080.0
198609.0,2760.0
241896.0,3120.0
223387.0,3040.0
283023.0,3720.0
154384.0,2080.0
386733.0,5240.0
276415.0,3400.0
267962.0,3680.0
316570.0,3960.0
461574.0,5320.0
230674.0,2880.0
230758.0,2280.0
336844.0,4000.0
305172.0,3920.0
353898.0,4694.0
316622.0,3560.0
315934.0,3600.0
269160.0,3600.0
260822.0,3280.0
250691.0,3400.0
244744.0,3360.0
251427.0,3040.0
315834.0,3120.0
267938.0,3160.0
264669.0,2880.0
283280.0,3760.0
349519.0,4680.0
324527.0,3880.0
309732.0,3520.0
288666.0,3680.0
335115.0,4480.0
359491.0,3760.0
219268.0,2680.0
221758.0,2920.0
211919.0,2800.0
273925.0,3680.0
267332.0,3320.0
220249.0,2640.0
250177.0,3520.0
262287.0,3240.0
186566.0,2440.0
237072.0,3120.0
178446.0,2480.0
225521.0,2960.0
199983.0,2400.0
228307.0,2880.0
226749.0,3080.0
337627.0,4040.0
198858.0,2800.0
194735.0,2520.0
244775.0,3160.0
201336.0,2880.0
110118.0,1520.0
386623.0,4880.0
199614.0,2680.0
237274.0,3120.0
207141.0,2920.0
226619.0,3200.0
223606.0,2920.0
275086.0,3520.0
260873.0,3320.0
316122.0,4160.0
379498.0,4560.0
332598.0,4320.0
311134.0,3374.0
324117.0,3800.0
293525.0,3520.0
267354.0,3680.0
289378.0,3560.0
319188.0,3720.0
259324.0,3360.0
241394.0,3120.0
400084.0,4600.0
280760.0,3720.0
288177.0,3720.0
226663.0,2840.0
130545.0,1680.0
359108.0,4800.0
281943.0,3520.0
418833.0,5400.0
454781.0,5080.0
690763.0,7640.0
441975.0,5560.0
386268.0,4600.0
321881.0,3920.0
372699.0,4320.0
332287.0,4400.0
294452.0,3520.0
340829.0,4160.0
301195.0,3920.0
363481.0,4560.0
472199.0,5360.0
270044.0,3640.0
402403.0,4840.0
351109.0,4240.0
326149.0,4200.0
351308.0,4120.0
316644.0,3760.0
319971.0,4280.0
294450.0,3960.0
307157.0,3680.0
391084.0,4560.0
326613.0,3960.0
426164.0,5040.0
384192.0,4400.0
353408.0,4000.0
364739.0,4480.0
334454.0,4000.0
333789.0,3640.0
328876.0,4080.0
363731.0,4000.0
306078.0,3680.0
314814.0,3400.0
315190.0,3600.0
323824.0,4014.0
314351.0,3760.0
345418.0,4440.0
210817.0,3000.0
412636.0,5440.0
323917.0,4160.0
304941.0,4080.0
281588.0,3800.0
278171.0,3560.0
340791.0,4000.0
186491.0,2440.0
407480.0,5560.0
338218.0,4800.0
324506.0,4000.0
261463.0,3160.0
265234.0,3360.0
344551.0,4120.0
310581.0,4000.0
288477.0,3720.0
325484.0,4000.0
281797.0,3360.0
273182.0,3520.0
246726.0,3040.0
252386.0,3160.0
263849.0,3360.0
301981.0,3960.0
219996.0,2960.0
218629.0,2160.0
227675.0,3120.0
270784.0,3400.0
290501.0,4000.0
306143.0,4080.0
289745.0,3760.0
335725.0,4000.0
318911.0,3880.0
235115.0,3200.0
156747.0,2560.0
171479.0,2560.0
228362.0,2960.0
231262.0,3080.0
216270.0,2760.0
199521.0,2800.0
277532.0,3600.0
221666.0,3000.0
241103.0,3080.0
223385.0,2920.0
178932.0,2560.0
145372.0,2120.0
137881.0,1560.0
155284.0,2320.0
198690.0,2734.0
167040.0,2640.0
156033.0,2520.0
165749.0,2360.0
147487.0,2040.0
174198.0,2400.0
183117.0,2480.0
164302.0,2520.0
198246.0,2360.0
248734.0,3200.0
175132.0,2520.0
197341.0,2520.0
168945.0,2440.0
161937.0,2240.0
207338.0,2800.0
181800.0,2240.0
218081.0,3000.0
255443.0,3520.0
216692.0,2680.0
257758.0,3160.0
284521.0,3400.0
311154.0,4080.0
362008.0,4600.0
300664.0,3480.0
469875.0,6040.0
469399.0,5200.0
272811.0,3520.0
469807.0,4360.0
383148.0,3680.0
348128.0,4080.0
248440.0,3160.0
516678.0,6240.0
172441.0,2240.0
467847.0,6400.0
453776.0,5200.0
380422.0,4560.0
388927.0,4360.0
174292.0,2160.0
503927.0,6080.0
226291.0,2680.0
333719.0,4440.0
541265.0,7040.0
397743.0,4960.0
315984.0,3600.0
323768.0,3720.0
177639.0,2600.0
486964.0,6280.0
250441.0,2960.0
328404.0,4240.0
483411.0,6000.0
317148.0,3694.0
358062.0,4480.0
292146.0,3640.0
326366.0,3800.0
313986.0,3160.0
126202.0,1720.0
342305.0,4600.0
451547.0,5520.0
319081.0,4240.0
357930.0,4640.0
294250.0,3280.0
305417.0,4200.0
357639.0,4240.0
169398.0,2280.0
327914.0,4440.0
444835.0,6200.0
391703.0,4880.0
405542.0,4880.0
311814.0,3720.0
333785.0,3680.0
379628.0,4520.0
227773.0,2920.0
176640.0,2520.0
200261.0,2800.0
225137.0,2760.0
235454.0,3160.0
215451.0,2800.0
164981.0,1800.0
182434.0,2400.0
193108.0,2840.0
75521.0,1080.0
295240.0,4360.0
187679.0,2480.0
290468.0,3360.0
293375.0,3600.0
234912.0,3080.0
217002.0,3160.0
92072.0,1160.0
262993.0,3880.0
271990.0,3760.0
167615.0,2360.0
259003.0,3360.0
259029.0,3560.0
218766.0,2600.0
236279.0,3120.0
85619.0,1240.0
202000.0,2640.0
345416.0,4320.0
202666.0,2880.0
287217.0,3760.0
361764.0,4254.0
241197.0,2680.0
241792.0,2800.0
219121.0,3040.0
132782.0,1840.0
365761.0,5320.0
220962.0,2720.0
215107.0,2280.0
358713.0,4040.0
322921.0,3600.0
758615.0,9080.0
634301.0,6960.0
264892.0,3200.0
369477.0,4680.0
327029.0,4480.0
374461.0,4360.0
295878.0,3720.0
352192.0,4440.0
346801.0,4240.0
327438.0,4000.0
363538.0,4360.0
337135.0,4440.0
324744.0,3760.0
308811.0,3680.0
341764.0,3600.0
321640.0,4200.0
340109.0,3920.0
295093.0,4000.0
355633.0,4080.0
343670.0,4400.0
349142.0,4640.0
311200.0,4120.0
328007.0,3720.0
376885.0,4320.0
345106.0,4600.0
334407.0,4040.0
330035.0,4240.0
348046.0,3880.0
380830.0,4640.0
330973.0,3680.0
298102.0,3800.0
331866.0,4160.0
348489.0,4480.0
306137.0,3680.0
318825.0,3840.0
287798.0,3880.0
290847.0,3640.0
302638.0,3640.0
198527.0,2600.0
224204.0,2720.0
210334.0,2534.0
215531.0,2600.0
174591.0,2200.0
192135.0,2880.0
184184.0,2240.0
190350.0,2520.0
167692.0,2040.0
213111.0,2800.0
234034.0,3240.0
249781.0,3360.0
202262.0,2760.0
179948.0,2800.0
225968.0,3160.0
206433.0,2960.0
212622.0,2920.0
186423.0,2680.0
212689.0,2920.0
252099.0,3440.0
213596.0,3440.0
258310.0,3440.0
279970.0,3720.0
280769.0,3800.0
291072.0,3480.0
302297.0,4240.0
392754.0,4680.0
348164.0,4400.0
288713.0,3320.0
249411.0,2880.0
305830.0,3640.0
284447.0,3880.0
276829.0,3680.0
282741.0,3560.0
256598.0,3200.0
311029.0,3960.0
287321.0,4120.0
256188.0,3080.0
255821.0,3120.0
277757.0,3760.0
243093.0,3160.0
276748.0,3880.0
272289.0,3800.0
315475.0,4080.0
305093.0,4440.0
292394.0,4120.0
270894.0,3520.0
268904.0,3040.0
253144.0,2880.0
268541.0,3600.0
273341.0,3440.0
296232.0,3880.0
344981.0,4574.0
279380.0,3680.0
305069.0,4280.0
274553.0,3920.0
306977.0,3720.0
307261.0,4000.0
279886.0,3240.0
287341.0,3520.0
314595.0,4160.0
320185.0,4000.0
248743.0,3200.0
261673.0,3400.0
306130.0,3720.0
294634.0,3680.0
317971.0,4040.0
259263.0,3400.0
286007.0,3920.0
320235.0,3400.0
253482.0,3280.0
265185.0,3200.0
224504.0,3160.0
234761.0,3160.0
216805.0,3240.0
251226.0,3320.0
279782.0,3400.0
404289.0,5040.0
252626.0,3280.0
250972.0,3200.0
236268.0,3240.0
743373.0,8480.0
555179.0,7000.0
443214.0,5720.0
381206.0,4160.0
364251.0,4760.0
356094.0,4960.0
313107.0,4120.0
340343.0,4160.0
324640.0,3680.0
373707.0,4680.0
328466.0,4120.0
324758.0,4360.0
373920.0,4480.0
320547.0,3760.0
342353.0,4680.0
311350.0,3680.0
303893.0,3960.0
367924.0,4680.0
316735.0,3880.0
336520.0,4400.0
311989.0,3720.0
402443.0,4854.0
321727.0,3600.0
312606.0,3520.0
332879.0,3680.0
313457.0,4080.0
329298.0,4200.0
313316.0,4200.0
408644.0,5400.0
356480.0,4560.0
326544.0,4160.0
327268.0,4080.0
300003.0,4120.0
279250.0,3640.0
321286.0,4440.0
347224.0,4160.0
326130.0,4040.0
366362.0,4680.0
396231.0,4840.0
337862.0,3880.0
348141.0,4400.0
374052.0,4840.0
331450.0,4080.0
326651.0,3640.0
360195.0,4280.0
381265.0,4560.0
367681.0,4520.0
311187.0,3760.0
337699.0,3840.0
352464.0,4600.0
337712.0,4080.0
327346.0,4360.0
323868.0,4160.0
311701.0,3880.0
407522.0,4960.0
337627.0,4400.0
302211.0,3680.0
330941.0,4400.0
325046.0,3680.0
294766.0,4120.0
343144.0,4120.0
312549.0,3840.0
350719.0,4480.0
328186.0,4080.0
251789.0,3280.0
310108.0,3800.0
263892.0,3440.0
272746.0,3720.0
247514.0,3080.0
230310.0,3000.0
288311.0,3760.0
301290.0,3614.0
294036.0,3920.0
302087.0,3920.0
357380.0,4520.0
348271.0,4040.0
322886.0,4480.0
342110.0,4400.0
331911.0,4000.0
388598.0,4440.0
397829.0,4800.0
354916.0,4280.0
357183.0,4520.0
355785.0,4760.0
390239.0,4800.0
349410.0,4240.0
342145.0,4040.0
362420.0,4160.0
300558.0,3920.0
192360.0,2280.0
189497.0,2640.0
163836.0,2240.0
177235.0,2560.0
211704.0,2880.0
300207.0,3960.0
233473.0,3000.0
283915.0,3400.0
269981.0,3400.0
282565.0,3520.0
267964.0,3440.0
321921.0,4360.0
280237.0,3880.0
293044.0,3520.0
278353.0,3520.0
337764.0,4320.0
304212.0,3640.0
193295.0,2640.0
177006.0,2320.0
159192.0,2160.0
177976.0,2440.0
166656.0,2400.0
164633.0,2200.0
208498.0,2960.0
229765.0,2720.0
176595.0,2440.0
160396.0,2560.0
189726.0,2480.0
266686.0,3280.0
270166.0,3160.0
173459.0,2440.0
269823.0,3600.0
347847.0,4174.0
321290.0,3880.0
314029.0,3920.0
244870.0,3240.0
213283.0,2520.0
219022.0,2120.0
201737.0,2720.0
249594.0,3360.0
289929.0,3480.0
288295.0,3520.0
191910.0,2120.0
212435.0,3320.0
209113.0,2760.0
210904.0,2960.0
190674.0,2120.0
296609.0,3040.0
257177.0,3360.0
1052399.0,12560.0
455801.0,5080.0
270922.0,3880.0
357433.0,4840.0
318897.0,3720.0
381560.0,3880.0
321611.0,4120.0
325786.0,4360.0
287049.0,3840.0
292611.0,3600.0
473511.0,5840.0
325797.0,3480.0
346588.0,3960.0
365061.0,4600.0
275023.0,3640.0
160222.0,2080.0
221478.0,2760.0
256162.0,3280.0
245065.0,3560.0
366122.0,4440.0
424125.0,5440.0
433024.0,4880.0
363490.0,4200.0
391429.0,4840.0
359497.0,4520.0
333659.0,4520.0
316406.0,4360.0
222759.0,2800.0
299864.0,3840.0
380682.0,4720.0
400525.0,5200.0
297418.0,3240.0
345975.0,4240.0
539740.0,7014.0
516977.0,5360.0
261844.0,3680.0
361711.0,4200.0
259232.0,3240.0
342679.0,4440.0
323736.0,4080.0
233409.0,3040.0
225887.0,2720.0
292707.0,3360.0
196965.0,2360.0
212999.0,2720.0
179485.0,2400.0
170534.0,2200.0
167491.0,2480.0
201642.0,2920.0
217514.0,3200.0
208050.0,2960.0
182382.0,2240.0
193937.0,2640.0
262657.0,3640.0
402634.0,5040.0
389518.0,5000.0
456148.0,5560.0
404120.0,4600.0
434956.0,5360.0
506717.0,6200.0
313569.0,3800.0
237013.0,3120.0
325574.0,3920.0
316965.0,4160.0
326415.0,3800.0
227728.0,2400.0
281770.0,3480.0
216020.0,2800.0
130576.0,2400.0
151863.0,2320.0
173475.0,2560.0
194554.0,2560.0
137341.0,1800.0
508503.0,6200.0
476067.0,5960.0
569864.0,6920.0
507654.0,6240.0
330937.0,4240.0
366301.0,4560.0
303900.0,3720.0
83862.0,1320.0
82390.0,1400.0
96888.0,1574.0
130320.0,1920.0
136805.0,2040.0
106271.0,1560.0
92390.0,1680.0
99979.0,1480.0
95209.0,1600.0
105701.0,1680.0
106543.0,1880.0
129461.0,1720.0
147102.0,2000.0
113739.0,1840.0
125062.0,1480.0
125763.0,2000.0
288028.0,3920.0
908644.0,11200.0
506214.0,6040.0
283297.0,3680.0
283729.0,3760.0
274375.0,3440.0
314806.0,4160.0
317769.0,3960.0
328259.0,4120.0
319568.0,4360.0
318830.0,3680.0
268299.0,3760.0
345198.0,4280.0
250571.0,3400.0
173710.0,2240.0
135914.0,1920.0
134006.0,2000.0
144952.0,2080.0
152919.0,2080.0
163886.0,2360.0
204340.0,2760.0
178683.0,2160.0
159078.0,2200.0
157003.0,1880.0
152146.0,2240.0
150242.0,1760.0
165981.0,2280.0
222299.0,3160.0
261327.0,3120.0
730933.0,9080.0
562638.0,6680.0
408879.0,4240.0
378657.0,4160.0
335288.0,3880.0
247863.0,3360.0
360155.0,4640.0
266879.0,2960.0
474166.0,5854.0
287741.0,4080.0
309588.0,4240.0
279790.0,3280.0
184197.0,2200.0
185360.0,2320.0
187240.0,2280.0
262343.0,3280.0
269238.0,3720.0
201807.0,2560.0
207361.0,2720.0
205658.0,2720.0
223740.0,3000.0
240696.0,3280.0
260442.0,3440.0
611587.0,7120.0
567727.0,7040.0
483440.0,5680.0
418381.0,4720.0
345178.0,4640.0
339610.0,3800.0
292332.0,3480.0
379718.0,5320.0
314503.0,3880.0
352082.0,4400.0
301873.0,4240.0
315420.0,3640.0
358682.0,4720.0
373251.0,4880.0
276295.0,3640.0
320311.0,3960.0
293632.0,3640.0
289756.0,3520.0
299049.0,3680.0
330341.0,4600.0
379676.0,4680.0
471440.0,6120.0
409973.0,4640.0
290862.0,3800.0
285789.0,3400.0
325991.0,4120.0
352502.0,4040.0
387349.0,4720.0
331477.0,4080.0
343724.0,3680.0
375317.0,4440.0
429907.0,4520.0
334500.0,3800.0
240679.0,2800.0
265518.0,3560.0
252006.0,3054.0
210949.0,2480.0
249185.0,2960.0
209873.0,2840.0
206043.0,2840.0
252209.0,3160.0
301010.0,3800.0
226087.0,2960.0
194736.0,2080.0
189103.0,1920.0
145950.0,2240.0
154548.0,1960.0
179048.0,2480.0
154354.0,2120.0
159065.0,2120.0
167964.0,2320.0
176366.0,2120.0
234193.0,3280.0
189488.0,2840.0
137253.0,2120.0
121769.0,1520.0
181814.0,2200.0
154370.0,1760.0
126244.0,1960.0
135799.0,2000.0
211953.0,2480.0
166094.0,1960.0
150991.0,1920.0
154133.0,2200.0
142850.0,1920.0
153312.0,2280.0
154791.0,2200.0
178712.0,2280.0
213278.0,3120.0
269428.0,4000.0
160679.0,2320.0
296685.0,4000.0
637619.0,7320.0
450841.0,5120.0
369041.0,4360.0
458397.0,5600.0
350862.0,4200.0
310461.0,4040.0
227323.0,3200.0
337190.0,4480.0
293392.0,3600.0
295138.0,3440.0
297015.0,4160.0
224687.0,3280.0
204008.0,2640.0
369226.0,5094.0
246410.0,3200.0
286887.0,3520.0
771985.0,8520.0
645579.0,7640.0
394472.0,4400.0
318200.0,4360.0
