DL_bitrate,UL_bitrate
1219510.0,4158.0
1189450.0,3610.0
1161187.0,3490.0
1128751.0,3598.0
1103496.0,3542.0
1174316.0,3561.0
1173137.0,4232.0
1160128.0,3947.0
1140803.0,4475.0
1209856.0,4178.0
1145990.0,4250.0
1102437.0,3530.0
1151244.0,3690.0
1199025.0,3758.0
1174412.0,3737.0
1205201.0,3629.0
1186013.0,4058.0
1155992.0,4261.0
1135067.0,4441.0
1163401.0,4178.0
1169195.0,4429.0
1195134.0,3742.0
1125906.0,3518.0
1185077.0,3765.0
1204764.0,3490.0
1215904.0,3801.0
1169957.0,3731.0
1197563.0,3579.0
1170370.0,3928.0
1059270.0,3558.0
1102800.0,3490.0
1163022.0,3876.0
1158585.0,3690.0
1174446.0,3810.0
1177280.0,4138.0
1196930.0,4098.0
1146924.0,4098.0
1204633.0,4098.0
1241104.0,4260.0
1126546.0,3871.0
1172658.0,3518.0
1140825.0,3730.0
1136933.0,3650.0
1175043.0,3650.0
1180881.0,4027.0
1183083.0,4301.0
1194726.0,4126.0
1181269.0,4404.0
1234050.0,4138.0
1160565.0,3967.0
1180906.0,3478.0
1128015.0,3662.0
1150939.0,3690.0
1197186.0,3558.0
1212569.0,4177.0
1192370.0,5930.0
1195392.0,4364.0
1129028.0,4046.0
1167865.0,4258.0
1209691.0,3998.0
1209212.0,3570.0
1132789.0,3610.0
1118657.0,3610.0
1202549.0,3530.0
1228082.0,4213.0
1192598.0,4058.0
1170158.0,4190.0
1211674.0,4206.0
1233412.0,4218.0
1189905.0,4198.0
1141233.0,3530.0
1138045.0,3542.0
1192012.0,3478.0
1218959.0,3876.0
1218684.0,3947.0
1055290.0,4206.0
1135723.0,4098.0
1197548.0,4258.0
1157123.0,4378.0
1120062.0,4038.0
1183933.0,3598.0
1209438.0,3848.0
1127041.0,3558.0
1163011.0,3530.0
1120229.0,4128.0
1137615.0,4098.0
1176329.0,4218.0
1234582.0,4289.0
1180774.0,4006.0
1149392.0,4184.0
1167879.0,3650.0
1214184.0,3650.0
1182360.0,3570.0
1184019.0,3558.0
1180147.0,4208.0
1122118.0,4406.0
1181785.0,4098.0
1240553.0,4249.0
1214703.0,4472.0
1208893.0,4198.0
1148502.0,3770.0
1149620.0,3530.0
1161427.0,3690.0
1186777.0,3650.0
1223079.0,4036.0
1189747.0,4138.0
1156894.0,4244.0
1202396.0,4138.0
1150381.0,4298.0
1163174.0,4057.0
1169485.0,3622.0
1179985.0,3490.0
1161142.0,3398.0
1204880.0,3610.0
1143433.0,4273.0
1093710.0,5958.0
1166037.0,4178.0
1193176.0,3792.0
1160082.0,3810.0
1169206.0,4104.0
1200695.0,3570.0
1213044.0,3499.0
1186144.0,3836.0
1117759.0,3690.0
1144893.0,3764.0
1171192.0,4326.0
1215792.0,4138.0
1213816.0,4178.0
1163549.0,4258.0
1102647.0,4384.0
1215503.0,3570.0
1188971.0,3836.0
1189675.0,3930.0
1212343.0,3859.0
1164264.0,3629.0
1180141.0,4218.0
1206819.0,4178.0
1221152.0,4157.0
1150904.0,4058.0
1196481.0,4344.0
1154228.0,3876.0
1100638.0,3598.0
1154753.0,3659.0
1205270.0,3530.0
1123254.0,3893.0
1138477.0,4258.0
1201791.0,4298.0
1217698.0,4404.0
1172251.0,4138.0
1164020.0,4361.0
1213317.0,3704.0
1091264.0,3810.0
1150124.0,3499.0
1174711.0,3690.0
1208411.0,3709.0
1202152.0,4110.0
1114569.0,4364.0
1176076.0,4166.0
1182424.0,4378.0
1167078.0,4377.0
1133398.0,3876.0
1153527.0,3591.0
1174511.0,3570.0
1209900.0,3770.0
1168969.0,3796.0
1115335.0,4246.0
1178568.0,4178.0
1225366.0,4338.0
1201233.0,4286.0
1134725.0,4470.0
1158831.0,4087.0
1182665.0,3438.0
1197691.0,3928.0
1196564.0,3478.0
1182473.0,3692.0
1150003.0,5795.0
1138047.0,4218.0
1194055.0,4381.0
1183892.0,4046.0
1196965.0,4058.0
1143698.0,4007.0
1205213.0,3796.0
1194138.0,3650.0
1200899.0,3638.0
1130454.0,4062.0
1137012.0,4015.0
1190019.0,4178.0
1187438.0,4178.0
1239767.0,4298.0
1230795.0,4364.0
1202556.0,4078.0
1108290.0,3530.0
1186049.0,3850.0
1125017.0,3650.0
1218071.0,3610.0
1162943.0,4107.0
1186843.0,4246.0
1183642.0,4244.0
1145291.0,4018.0
1188056.0,4138.0
1186065.0,4078.0
1184454.0,3730.0
1209719.0,3598.0
1147652.0,3862.0
1149886.0,3770.0
1189077.0,4156.0
1192475.0,4484.0
1180361.0,4086.0
1173489.0,4218.0
1214855.0,4258.0
1184716.0,4069.0
1186180.0,3742.0
1141134.0,3638.0
1180617.0,3730.0
1202476.0,3756.0
1188650.0,4005.0
1157511.0,4298.0
1204894.0,4218.0
1199697.0,4197.0
1196806.0,4258.0
1143946.0,4069.0
1161184.0,3610.0
1206467.0,3716.0
1153355.0,3490.0
1193412.0,3739.0
1154024.0,3916.0
1184731.0,4218.0
1241741.0,4285.0
1130239.0,3530.0
1160269.0,3770.0
1206799.0,3944.0
1179031.0,3836.0
1148612.0,3530.0
1136362.0,3459.0
1149761.0,3640.0
1174471.0,5856.0
1216366.0,4298.0
1171203.0,3949.0
1171954.0,3570.0
1209653.0,3756.0
1103510.0,3864.0
1132274.0,3650.0
1187354.0,3770.0
1126597.0,3579.0
1173983.0,3702.0
1180739.0,3598.0
1208639.0,3450.0
1179262.0,3756.0
1193254.0,3774.0
1200508.0,4166.0
1194447.0,4567.0
1126324.0,4147.0
1172868.0,4086.0
1202912.0,4237.0
1155542.0,3570.0
1154564.0,3518.0
1147468.0,3836.0
1147070.0,3610.0
1106658.0,3650.0
1124643.0,3558.0
1168262.0,3888.0
1157800.0,4178.0
1142121.0,4267.0
1200025.0,4218.0
1219408.0,4435.0
1165293.0,4218.0
1179448.0,3889.0
1229083.0,3930.0
1185292.0,3650.0
1136709.0,3650.0
1167011.0,3398.0
1218127.0,4493.0
1145347.0,4416.0
1175145.0,4086.0
1220266.0,4350.0
1228350.0,4166.0
1139277.0,3812.0
1119074.0,3450.0
1183462.0,3810.0
1202936.0,3438.0
1186816.0,3690.0
1209816.0,4408.0
1151533.0,4230.0
1201326.0,4086.0
1197593.0,4249.0
1141344.0,4218.0
1180667.0,3852.0
1202548.0,3810.0
1172769.0,3530.0
1197709.0,4036.0
1076651.0,3638.0
1150149.0,4434.0
1161680.0,4138.0
1225242.0,4338.0
1209142.0,4116.0
1197934.0,5998.0
1136557.0,4043.0
1172639.0,3756.0
1149418.0,3810.0
1197900.0,3610.0
1217434.0,3730.0
1146887.0,4431.0
1142771.0,4338.0
1218474.0,4406.0
1086453.0,3943.0
1129767.0,3650.0
1177008.0,3685.0
1219652.0,3838.0
1222880.0,3690.0
1161583.0,3570.0
1137483.0,3518.0
1199470.0,4039.0
1133593.0,4298.0
1246988.0,5677.0
1247567.0,5195.0
1247583.0,4698.0
1291769.0,5281.0
741995.0,4252.0
1042035.0,3539.0
994708.0,4030.0
1201410.0,4150.0
1242049.0,5548.0
1267116.0,6184.0
1267762.0,4808.0
1291733.0,5470.0
1242983.0,5148.0
1299849.0,5992.0
1276123.0,4849.0
1263997.0,6262.0
1268998.0,4330.0
1275615.0,4358.0
1257276.0,5114.0
744215.0,4658.0
1103468.0,5007.0
1117837.0,5280.0
835700.0,4900.0
1091909.0,5058.0
1287348.0,5062.0
1237917.0,4430.0
832022.0,4532.0
1081701.0,4570.0
1108281.0,4688.0
1120638.0,5347.0
1108651.0,4670.0
1134223.0,4258.0
1112864.0,4086.0
1200550.0,7010.0
1304619.0,4778.0
1145254.0,4422.0
1108787.0,4010.0
1159548.0,4422.0
1213539.0,4236.0
1128336.0,4445.0
1162462.0,4938.0
1084613.0,5040.0
849748.0,5975.0
1102517.0,4386.0
1041881.0,4190.0
1261089.0,3970.0
1207116.0,4242.0
931046.0,3924.0
1238290.0,4758.0
1252399.0,4268.0
1218988.0,5977.0
1225665.0,4416.0
1253827.0,4218.0
1271769.0,4438.0
1090897.0,4138.0
1277019.0,3892.0
1240980.0,3570.0
1262950.0,3570.0
1249308.0,3916.0
1258067.0,3836.0
1247921.0,4147.0
1254129.0,4138.0
1270473.0,4670.0
1253470.0,4658.0
1253659.0,4218.0
1275978.0,4272.0
969615.0,4310.0
1209710.0,4150.0
993989.0,4934.0
1251671.0,3970.0
1248302.0,4696.0
1070958.0,4289.0
659424.0,3811.0
1243422.0,3459.0
1274490.0,6482.0
1274768.0,4170.0
1270444.0,4848.0
1261514.0,4662.0
1253445.0,4090.0
1287318.0,4688.0
1258511.0,5034.0
1287666.0,5030.0
1276548.0,4670.0
1228516.0,4658.0
1276020.0,5004.0
1310565.0,4868.0
1261342.0,4569.0
1254849.0,4892.0
1273583.0,4210.0
1273946.0,4848.0
1265077.0,4986.0
1262523.0,4938.0
1284727.0,5244.0
1286375.0,5230.0
1246698.0,5098.0
1299912.0,4637.0
1264616.0,4250.0
1274521.0,4182.0
1250661.0,4450.0
1274794.0,4688.0
1269185.0,4275.0
1271549.0,5074.0
1289396.0,6761.0
1263674.0,4978.0
1217699.0,4858.0
1271877.0,4827.0
1286047.0,4280.0
1264646.0,4410.0
1247340.0,4342.0
1300278.0,4714.0
1264037.0,4863.0
1270658.0,5026.0
1258179.0,5098.0
1282475.0,5201.0
1272912.0,5067.0
1309714.0,5248.0
1250694.0,4662.0
1257786.0,4916.0
1276419.0,4610.0
1250941.0,5148.0
1280432.0,4635.0
1280094.0,5098.0
1265268.0,4738.0
1274139.0,5150.0
1270416.0,5150.0
1291814.0,4846.0
1262406.0,4688.0
1265313.0,4372.0
1262863.0,4310.0
1288676.0,4448.0
1261815.0,4443.0
1215972.0,5098.0
1289107.0,5082.0
1277182.0,4958.0
1265322.0,4992.0
1271276.0,4966.0
1292599.0,4612.0
1257005.0,4250.0
1270774.0,3570.0
1264997.0,3796.0
1254206.0,3792.0
1291642.0,5050.0
1249219.0,4298.0
1313868.0,4412.0
1225585.0,5110.0
1237906.0,4555.0
1285652.0,4462.0
1256010.0,4420.0
1292681.0,4310.0
1244568.0,4657.0
1270635.0,4650.0
1281588.0,4156.0
1269040.0,3830.0
1271660.0,4848.0
1268871.0,4138.0
1268317.0,4878.0
1274845.0,4918.0
1267895.0,5450.0
1302612.0,4394.0
1253558.0,4142.0
1246628.0,3730.0
1280734.0,3950.0
1276098.0,6601.0
1257213.0,5008.0
1287105.0,4766.0
1270341.0,4240.0
1271577.0,4732.0
1244380.0,4306.0
1266402.0,4170.0
1305652.0,5018.0
1248020.0,4610.0
1250620.0,4371.0
1207013.0,4663.0
957202.0,4780.0
1153437.0,5228.0
1276448.0,5090.0
999164.0,5276.0
1100051.0,4827.0
1245989.0,3650.0
1234931.0,3530.0
1216009.0,4256.0
1270768.0,4252.0
1289528.0,4472.0
1258016.0,5060.0
1261007.0,5303.0
1287837.0,4830.0
1272115.0,5190.0
1277229.0,5088.0
1269947.0,4332.0
1282126.0,4290.0
1254562.0,4688.0
1265891.0,4299.0
1278457.0,4669.0
1267133.0,5180.0
1266797.0,4698.0
1267735.0,4760.0
1133311.0,4448.0
1183147.0,4589.0
1180500.0,4110.0
913202.0,3690.0
1228829.0,3925.0
1270217.0,3716.0
1283232.0,4170.0
1235815.0,5198.0
891338.0,4710.0
1019300.0,5249.0
1202392.0,4458.0
1230770.0,5429.0
1255774.0,3779.0
978025.0,4192.0
1213795.0,5410.0
1238953.0,4640.0
1248559.0,3862.0
1124056.0,4718.0
820407.0,4295.0
1125238.0,3598.0
1279869.0,4509.0
1275946.0,4610.0
1248907.0,3758.0
1272662.0,3650.0
1258383.0,3796.0
1280886.0,3720.0
1261031.0,5634.0
1261097.0,4436.0
1294806.0,5701.0
1274327.0,4698.0
1269175.0,4284.0
1289009.0,3985.0
1254196.0,3591.0
1240164.0,3638.0
1168572.0,3876.0
1148874.0,3570.0
1104239.0,3894.0
1086747.0,4298.0
1161684.0,4364.0
1089826.0,4098.0
1167285.0,4129.0
1116318.0,3985.0
1200549.0,3739.0
1114818.0,3530.0
1121940.0,3876.0
1121948.0,3530.0
1150351.0,4040.0
1110097.0,4018.0
1075810.0,4138.0
1112181.0,4178.0
1077871.0,4258.0
1145216.0,4105.0
1095031.0,3690.0
1084038.0,3690.0
1055627.0,3796.0
1098221.0,3796.0
1063682.0,4023.0
1105639.0,4378.0
1075789.0,4098.0
1105246.0,4046.0
1101559.0,4258.0
1060811.0,3976.0
1134652.0,3570.0
1097237.0,3744.0
1085820.0,3756.0
1143129.0,3570.0
1149042.0,3703.0
1141822.0,4178.0
1135109.0,4138.0
1131550.0,4098.0
1165677.0,4338.0
1078818.0,4242.0
1159662.0,3690.0
1182930.0,3398.0
1113983.0,3916.0
1188011.0,3530.0
1163012.0,3884.0
1200632.0,4086.0
1132759.0,4098.0
1195898.0,4138.0
1210247.0,4555.0
1189450.0,4016.0
1194043.0,3490.0
1132302.0,3798.0
1165576.0,3582.0
1208854.0,3866.0
1232585.0,5520.0
1137320.0,4178.0
1145304.0,4404.0
1148140.0,4126.0
1126870.0,4098.0
1020873.0,4127.0
1029081.0,3530.0
1105115.0,3570.0
1073645.0,3638.0
1195053.0,3888.0
1132587.0,3695.0
1165301.0,4089.0
1121206.0,4310.0
1059445.0,4086.0
1176263.0,4098.0
1122388.0,4207.0
1135774.0,3798.0
1139742.0,3570.0
1107672.0,3610.0
1130288.0,4194.0
1157073.0,3561.0
1133196.0,4218.0
1095241.0,4126.0
1105179.0,4218.0
1147781.0,4289.0
1104974.0,4127.0
1095745.0,3450.0
1042395.0,3796.0
1093151.0,3518.0
1050995.0,3836.0
1088265.0,3601.0
1072316.0,4178.0
1073088.0,4138.0
1088584.0,4138.0
1028265.0,4206.0
1103854.0,4304.0
1129929.0,3770.0
1091366.0,3530.0
1075014.0,3570.0
1076097.0,3633.0
1111665.0,3601.0
1115689.0,4129.0
1055918.0,4178.0
1077150.0,4258.0
1084706.0,4324.0
1097630.0,3743.0
1070850.0,3598.0
1035220.0,3730.0
1117020.0,3530.0
1008049.0,3744.0
1077484.0,3530.0
1020263.0,3610.0
1131076.0,3824.0
1072678.0,3947.0
1111162.0,4218.0
1095598.0,4070.0
1088081.0,4298.0
1100517.0,4129.0
1059872.0,3861.0
1033851.0,3894.0
1087039.0,5776.0
1115797.0,3490.0
1043692.0,3730.0
1121256.0,3987.0
1087855.0,4298.0
1076943.0,4046.0
1088655.0,4058.0
1125256.0,4218.0
1112718.0,3760.0
1127339.0,4154.0
1107615.0,3690.0
1044065.0,3558.0
1087194.0,3530.0
1073671.0,3956.0
1066968.0,4218.0
1144665.0,4209.0
1142568.0,4098.0
1110020.0,4272.0
1133761.0,3732.0
1036372.0,4036.0
1075319.0,3810.0
1150387.0,3490.0
1044635.0,3770.0
1106754.0,4316.0
1102314.0,4098.0
1117769.0,4178.0
1125163.0,4444.0
1091839.0,4209.0
1105233.0,3812.0
1087516.0,3956.0
1064181.0,3438.0
1102810.0,3622.0
1104432.0,3438.0
1029617.0,4116.0
1098612.0,4484.0
1092853.0,4218.0
1102841.0,4178.0
1151372.0,4286.0
1185648.0,3975.0
1074333.0,3904.0
1065387.0,3518.0
1084211.0,3450.0
1144476.0,3716.0
1093675.0,3925.0
1047631.0,4246.0
1122657.0,4249.0
1105279.0,4418.0
1082079.0,4098.0
1107908.0,3843.0
1052766.0,4208.0
1078922.0,3558.0
1054664.0,3636.0
1092059.0,3610.0
1094096.0,4165.0
1144179.0,4206.0
1087483.0,4178.0
1089938.0,4258.0
1061946.0,4138.0
1129411.0,4114.0
1122485.0,4212.0
1124060.0,6050.0
1278456.0,4792.0
1243797.0,3659.0
1269353.0,3984.0
1274085.0,4190.0
1262184.0,4046.0
1248061.0,4218.0
1308646.0,4444.0
1261115.0,4034.0
1256681.0,3876.0
1268920.0,3530.0
1280263.0,3690.0
1256387.0,4699.0
1246125.0,4205.0
1169884.0,4329.0
1145221.0,4338.0
1058304.0,4373.0
1119492.0,4178.0
1138901.0,4465.0
1088648.0,4248.0
1075005.0,4519.0
1155046.0,3570.0
1126346.0,3650.0
1141506.0,3993.0
1221494.0,4244.0
1158477.0,4298.0
1138157.0,4378.0
1142300.0,4298.0
1110058.0,3973.0
1096078.0,3805.0
1115173.0,3570.0
1110761.0,3650.0
1059434.0,3624.0
1101837.0,3894.0
1084742.0,4058.0
1093002.0,4310.0
1039338.0,4126.0
1114165.0,4098.0
1093095.0,4068.0
1079167.0,3753.0
1086653.0,3770.0
1066915.0,3756.0
1093031.0,3770.0
1019322.0,3934.0
1093504.0,4218.0
1081363.0,4267.0
1071787.0,4058.0
1109669.0,4237.0
1142598.0,3917.0
1143555.0,4090.0
1153361.0,3650.0
1109386.0,3530.0
1085242.0,3690.0
1057123.0,3703.0
1105368.0,4218.0
1050144.0,4178.0
1054807.0,4126.0
1120544.0,3716.0
1143817.0,3690.0
1078368.0,3840.0
1048402.0,5776.0
1206685.0,3650.0
1040291.0,3610.0
1090218.0,3530.0
1138706.0,3952.0
1070601.0,4364.0
1075014.0,4018.0
1164519.0,4190.0
1074599.0,4178.0
1080403.0,4595.0
1272311.0,5158.0
1218009.0,4582.0
1258760.0,4560.0
917541.0,3850.0
948864.0,3827.0
1094128.0,4249.0
1080315.0,4286.0
1107877.0,4058.0
1078866.0,4338.0
1081655.0,4115.0
1086766.0,3956.0
1093115.0,3902.0
1078910.0,3784.0
1076392.0,3610.0
1091672.0,3749.0
1083033.0,4230.0
1086695.0,4138.0
1101500.0,4338.0
1083784.0,4055.0
1092273.0,4036.0
1093047.0,3916.0
1072585.0,3824.0
1076280.0,3459.0
1085216.0,3582.0
1092963.0,3650.0
1072416.0,3718.0
1088060.0,3610.0
1092551.0,3934.0
1076812.0,4178.0
1097012.0,4213.0
1084128.0,4392.0
1097612.0,4178.0
1079609.0,4105.0
1085452.0,3530.0
1085975.0,3742.0
1080541.0,3598.0
1069555.0,3690.0
1077471.0,4049.0
1105923.0,4258.0
1079328.0,4166.0
1095324.0,4416.0
1100567.0,4369.0
1079765.0,3865.0
1094356.0,3558.0
1083943.0,3810.0
1071142.0,3768.0
1076280.0,3478.0
1099755.0,3743.0
1081922.0,4046.0
1089617.0,4340.0
1102001.0,6092.0
1078892.0,4150.0
1082003.0,4004.0
1082696.0,3650.0
1095626.0,3676.0
1072256.0,3478.0
1088100.0,3690.0
1094988.0,3752.0
1073641.0,4221.0
1089532.0,4166.0
1100501.0,4536.0
1068105.0,4246.0
1097386.0,4362.0
1068027.0,3438.0
1105923.0,3662.0
1076272.0,3398.0
1092209.0,3690.0
1089447.0,3952.0
1080280.0,4138.0
1074987.0,4098.0
1113944.0,4435.0
1079148.0,4312.0
1091076.0,4056.0
1087896.0,3650.0
1081561.0,4050.0
1072915.0,4542.0
1088060.0,3650.0
1094829.0,3832.0
1073525.0,4138.0
1089481.0,4232.0
1092827.0,4484.0
1091783.0,4258.0
1090439.0,4127.0
1069696.0,3650.0
1095523.0,3650.0
1076352.0,3466.0
1082624.0,3662.0
1083491.0,4006.0
1087829.0,4298.0
1080503.0,4178.0
1112111.0,4604.0
1082995.0,4218.0
1075970.0,4127.0
1077901.0,3558.0
1103151.0,3822.0
1075305.0,3810.0
1088246.0,3836.0
1088001.0,3860.0
1081721.0,4138.0
1076327.0,4138.0
1101847.0,4364.0
1094354.0,4086.0
1078698.0,4047.0
1084076.0,3690.0
1094489.0,3836.0
1076352.0,3650.0
1083964.0,3650.0
1094589.0,3561.0
1074651.0,4218.0
1080464.0,4408.0
1099087.0,6184.0
1094959.0,4169.0
1081511.0,4287.0
1103618.0,3836.0
1075140.0,3770.0
1072296.0,3598.0
1084084.0,3702.0
1091231.0,3589.0
1082154.0,4230.0
1086563.0,4218.0
1093169.0,4444.0
1087493.0,4444.0
1083786.0,4198.0
1084116.0,3770.0
1098372.0,3570.0
1068055.0,3610.0
1079209.0,3539.0
1099351.0,3761.0
1081579.0,4166.0
1080405.0,4284.0
1098786.0,4364.0
1078700.0,4178.0
1096220.0,4509.0
1080160.0,3490.0
1096624.0,3518.0
1076432.0,3619.0
1073484.0,3530.0
1100682.0,3681.0
1081615.0,4244.0
1089081.0,4206.0
1090865.0,4364.0
1085089.0,4183.0
1074940.0,3490.0
1083956.0,3650.0
1094143.0,3490.0
1071116.0,3890.0
1089626.0,3904.0
1090156.0,3742.0
1075205.0,3598.0
1075480.0,4267.0
1100700.0,4046.0
1085267.0,4484.0
1083462.0,4166.0
1092877.0,4258.0
1096847.0,3998.0
1077861.0,3450.0
1081035.0,3570.0
1255381.0,3770.0
1324919.0,3530.0
1078093.0,4135.0
1100119.0,3804.0
1075374.0,3996.0
1079343.0,3876.0
1094396.0,3579.0
1076838.0,3530.0
1079201.0,3610.0
1086680.0,3438.0
1092941.0,3681.0
1077368.0,3955.0
1083916.0,3560.0
1076638.0,5390.0
1091847.0,4102.0
1088020.0,3570.0
1085216.0,3518.0
1079960.0,3662.0
1074976.0,3770.0
1084068.0,3530.0
1092121.0,3367.0
1074278.0,3662.0
1085879.0,3926.0
1086224.0,3943.0
1084094.0,3897.0
1083964.0,3610.0
1095595.0,3478.0
1070884.0,3622.0
1076432.0,3638.0
1092129.0,3530.0
1077393.0,3716.0
1088169.0,3890.0
1085124.0,3490.0
1085460.0,3499.0
1080041.0,3956.0
1075060.0,3558.0
1095616.0,3530.0
1083820.0,3610.0
1072296.0,3610.0
1086986.0,3916.0
1072089.0,3934.0
1097395.0,3712.0
1082656.0,3570.0
1091319.0,3610.0
1057892.0,3793.0
1105475.0,3702.0
1087350.0,3610.0
1079435.0,3916.0
1089830.0,3598.0
1070884.0,3530.0
1094332.0,3742.0
1072184.0,3518.0
1090652.0,3530.0
1091531.0,3570.0
1071118.0,3765.0
1084230.0,3836.0
1091403.0,3610.0
1055913.0,3638.0
1105872.0,3490.0
1065724.0,3610.0
1103395.0,3650.0
1073720.0,3570.0
1077613.0,3610.0
1086720.0,3565.0
1094560.0,3876.0
1085384.0,3850.0
1083259.0,3672.0
1083968.0,3925.0
1076312.0,3478.0
1083964.0,3610.0
1094212.0,3622.0
1072224.0,3650.0
1088186.0,3774.0
1093998.0,5411.0
1080703.0,3956.0
1073564.0,3638.0
1097152.0,3570.0
1082480.0,3582.0
1071036.0,3730.0
1100198.0,3490.0
1079547.0,3996.0
1075140.0,3730.0
1085284.0,3567.0
1081364.0,3610.0
1085152.0,3610.0
1118450.0,4048.0
1072336.0,3598.0
1094143.0,3582.0
1071102.0,3716.0
1108440.0,3490.0
1070996.0,3598.0
1079117.0,3570.0
1087857.0,3499.0
1059499.0,3850.0
1098930.0,3450.0
1079371.0,3836.0
1089312.0,3478.0
1084110.0,3836.0
1082512.0,3530.0
1086564.0,3638.0
1091603.0,3582.0
1076280.0,3407.0
1072216.0,3530.0
1097635.0,3542.0
1079241.0,3610.0
1079922.0,4272.0
1096942.0,3684.0
1079249.0,3730.0
1072284.0,3678.0
1090540.0,3379.0
1080016.0,3570.0
1083925.0,3650.0
1083956.0,3690.0
1094369.0,3716.0
1070916.0,3582.0
1075222.0,3836.0
1195332.0,4180.0
1281150.0,4682.0
1259731.0,3969.0
1255894.0,3570.0
1287634.0,3690.0
1255200.0,3530.0
1285818.0,3756.0
1263303.0,3690.0
1262194.0,3570.0
1281942.0,3796.0
1243128.0,3690.0
1272389.0,3379.0
1268415.0,3650.0
1272695.0,3530.0
1272790.0,3728.0
1267144.0,3530.0
1238085.0,3518.0
1306787.0,5380.0
1248021.0,3530.0
1256967.0,3796.0
1274976.0,3419.0
1278084.0,3570.0
1261250.0,3888.0
1202717.0,3610.0
1134563.0,3570.0
1113281.0,3478.0
1097065.0,3542.0
1158552.0,3598.0
1101019.0,3822.0
1161807.0,3824.0
1179002.0,3419.0
1186887.0,3796.0
1153809.0,3570.0
1167015.0,3558.0
1160194.0,3742.0
1129065.0,3530.0
1156116.0,3490.0
1135240.0,3530.0
1164767.0,3478.0
1126513.0,4083.0
1193553.0,3478.0
1091085.0,3650.0
1091230.0,3582.0
1144159.0,3610.0
1065398.0,3518.0
1148134.0,3610.0
1133890.0,3530.0
1156810.0,3996.0
1118674.0,3662.0
1135689.0,3824.0
1112447.0,3450.0
1070989.0,3610.0
1091224.0,3530.0
1081737.0,3478.0
1065385.0,3542.0
1113776.0,3725.0
1081388.0,3490.0
1083533.0,3490.0
1066876.0,3690.0
1072845.0,3610.0
1097086.0,3984.0
1057413.0,3690.0
1126234.0,3622.0
1060499.0,3570.0
1055053.0,3756.0
1102694.0,3447.0
1084251.0,3702.0
1131570.0,3570.0
1081034.0,3650.0
1110888.0,3798.0
1123432.0,3836.0
1142213.0,3650.0
1142922.0,3836.0
1108990.0,3558.0
1146779.0,3471.0
1100050.0,3570.0
1107043.0,3530.0
1156683.0,5408.0
1056960.0,3582.0
1137749.0,3650.0
1136986.0,4062.0
1079161.0,3530.0
1086167.0,3638.0
1055032.0,3539.0
1181916.0,3610.0
1117905.0,3450.0
1143671.0,3570.0
1193043.0,3570.0
1125793.0,3490.0
1165620.0,3636.0
1137975.0,3876.0
1144018.0,3530.0
1156113.0,3610.0
1130386.0,3447.0
1113390.0,3650.0
1051141.0,3650.0
1056615.0,3438.0
1166283.0,3808.0
1083118.0,3398.0
1173163.0,3730.0
1132094.0,4048.0
1082855.0,3478.0
1130735.0,3699.0
1109899.0,3490.0
1146728.0,3570.0
1155680.0,3756.0
1116755.0,3598.0
1149593.0,3530.0
1171903.0,3610.0
1118152.0,3650.0
1130168.0,3956.0
1158998.0,3570.0
1130570.0,3419.0
1065085.0,3676.0
1110725.0,3650.0
1076179.0,3530.0
1121869.0,3518.0
1064969.0,3610.0
1066745.0,3610.0
1091459.0,3690.0
1076698.0,3956.0
1087680.0,3499.0
1114664.0,3824.0
1152111.0,4242.0
1269926.0,4730.0
1204408.0,3930.0
1258415.0,3610.0
1293875.0,3650.0
1240960.0,3518.0
1245044.0,3610.0
1283226.0,3911.0
1277581.0,3622.0
1262421.0,3558.0
1261834.0,4387.0
1272980.0,4169.0
1280454.0,4270.0
1262203.0,4086.0
1266872.0,5948.0
1267094.0,3927.0
1229415.0,3610.0
1154172.0,3796.0
1112179.0,3570.0
1056106.0,3598.0
1128984.0,3650.0
1120108.0,3690.0
1135881.0,3570.0
1200146.0,3499.0
1190645.0,3756.0
1172745.0,3610.0
1155195.0,3610.0
1189383.0,3956.0
1166933.0,3478.0
1116392.0,3542.0
1127100.0,3478.0
1156730.0,3702.0
1083204.0,3744.0
1140302.0,3499.0
1172980.0,3690.0
1139414.0,3730.0
1128123.0,3530.0
1153897.0,3678.0
1161674.0,3716.0
1118442.0,3490.0
1146457.0,3864.0
1096495.0,3622.0
1111149.0,3419.0
1113039.0,3530.0
1105002.0,3558.0
1082663.0,3582.0
1055457.0,3598.0
1117813.0,3490.0
1037903.0,3942.0
1088122.0,3650.0
1111033.0,3478.0
1047201.0,3690.0
1066992.0,3499.0
1134973.0,3650.0
1110726.0,3610.0
1049793.0,3570.0
1089146.0,3650.0
1049308.0,3676.0
1106738.0,3784.0
1158401.0,3582.0
1082390.0,3438.0
1165345.0,3751.0
1092954.0,3558.0
1121547.0,3810.0
1157223.0,3570.0
1151378.0,3704.0
1145288.0,3972.0
1076927.0,3690.0
1071031.0,3916.0
1136717.0,3546.0
1176692.0,3662.0
1148893.0,3419.0
1152112.0,4178.0
1159085.0,4524.0
1171965.0,6028.0
1144042.0,4258.0
1140918.0,4298.0
1192569.0,3661.0
1119292.0,3824.0
1170029.0,3490.0
1153164.0,3570.0
1159738.0,3782.0
1142316.0,3584.0
1131623.0,3690.0
1143264.0,3810.0
1053481.0,3610.0
1138714.0,3499.0
1162798.0,3690.0
1054440.0,3836.0
1156923.0,3610.0
1171334.0,3716.0
