DL_bitrate,UL_bitrate
1123377,15304
1231340,16852
1705681,18940
1754445,21288
946039,16666
1381866,15784
1718610,19228
1428768,20140
1546559,16530
912133,15840
553279,15596
1365918,17868
1878154,20306
1097481,16118
1052819,18948
1667620,17304
1134858,16462
1368685,17504
1007346,17640
1633390,18138
1502552,20386
1317356,16090
1449237,16714
1367694,17460
1902881,18674
1158906,15388
1436919,18936
1475321,18418
1435501,19516
1441942,19804
1320679,17400
1712580,18344
1390354,21108
1657037,18438
1097509,19178
1860225,19830
1527328,19220
1272420,19534
1445699,20206
1647280,20838
1316354,20264
1355693,17840
1745420,18034
1372345,20808
1544926,17668
1342183,19792
1759173,19514
1303367,17456
1273425,23344
1563025,17832
741033,16328
682231,15092
472675,14234
463866,14868
444580,14446
1342050,14422
1272976,19316
1434263,16832
1900641,20880
640517,15090
1367287,18354
1863700,19614
1254132,19024
1265660,17506
1642348,17566
1536455,17924
1428195,19486
1707416,18704
1333686,17848
1562921,19066
1603751,18078
1415410,19592
1660723,19606
1609196,19924
1580878,19856
1282895,16014
1105797,16098
1167494,20058
1643483,18684
1747745,18832
1602375,19386
1289808,19358
730546,15644
448669,14028
436918,15004
431002,15054
425615,14200
432045,16384
436039,14248
432695,15210
611934,14310
1960469,20018
1261537,19640
1925061,19760
653038,17370
273953,21042
268773,20640
669208,16206
1802053,21902
1388033,18134
1783951,15736
1163500,20232
1002586,15954
2003017,16126
1512679,19564
1213899,16578
1978229,25294
1431880,24226
1147796,19206
1018862,16700
1840767,20484
1549634,17094
1275214,16940
914781,15830
1894321,20722
1551349,20614
908967,15554
404156,17080
324401,15956
395344,17882
1528078,19362
1623055,19654
1035740,19932
1519012,16746
1402529,20244
1621426,16226
1776694,17782
1360500,19454
1404659,17186
1062582,19872
442411,17562
452708,18162
872204,16304
1943480,21106
1046569,16062
1330276,16756
1048831,19858
1720861,16222
1607492,19518
1351075,20706
1803219,19544
1468625,17780
1611839,18954
1528675,21156
1766575,20572
526394,19616
351541,14854
436744,14780
1747426,16528
1625737,19114
1271263,16302
974125,15656
721761,26320
1906681,16050
1413471,19496
1427219,19148
1807514,18686
1448956,16854
1573842,20730
1646349,18670
1491330,14274
1591256,14346
1400403,14720
1645305,14282
1525441,14264
1601628,15508
1556654,15826
1324865,21172
1867272,18776
1490463,20024
1557590,17922
1575009,19794
1519354,20842
1341608,18826
1884745,18808
1008143,15264
1510788,19696
1700961,19824
1310258,20196
1080605,14726
966927,14200
1313093,18336
1597685,20444
1774419,22132
1608795,20330
1659973,20582
1214803,20474
1774776,33502
1316252,27794
1544630,18448
1758351,22930
1340015,24166
1508521,20910
1379709,19834
1880688,18978
1443727,20892
1154132,18554
518308,14464
497957,14012
1541815,19742
1641325,18378
1580923,20232
1686125,22092
1376611,18120
1750255,23002
1737089,18212
1531505,19588
1850105,20988
1291529,18886
1595485,19592
1605393,21192
1568293,19340
714050,14718
1610923,17438
1715923,18904
1132873,18082
1081214,14702
1534054,18998
1898572,19544
1598970,20430
1380210,18784
1324329,18850
829295,13830
1217722,18068
1871688,19094
1626330,22916
1420615,19592
1374194,17212
1334823,18264
766235,15948
571014,14510
605152,15566
510456,13484
874398,16702
1366892,17304
1267575,18222
1782010,21866
1392471,17532
1105872,17276
1818294,19666
1107670,17926
931668,18698
882439,14750
1420613,17950
1709072,20004
1577070,19358
1191414,17882
1783498,17698
1154199,17438
1628749,15068
1906485,13358
1889694,14416
1906010,14702
1889384,14346
1899058,14670
1903297,13504
1904177,13996
1907731,15004
1894991,14092
1907519,14346
1907752,13428
1903722,15204
1902499,15696
1903675,15140
1906138,14068
1907836,15994
1904983,14922
1922013,19406
1927606,17188
1644642,16812
1655280,14522
1360397,15830
1546633,17314
1869491,16908
1878986,18428
1894336,16584
1866483,16166
1869465,18064
1886860,15182
1880727,16290
1887260,18434
1828246,16734
1897229,16612
1822226,15030
1819190,14306
1827731,15070
1862539,15966
1921564,18100
1819549,18728
1873114,18402
1661255,17958
1654402,17768
1605632,17718
1589712,14598
1445023,14012
1446904,17002
1662645,15260
1689306,16600
1835743,18276
1711801,16612
1784749,18098
1481493,17600
1776888,20298
1657197,17972
1656428,19388
1446662,15904
1688134,18282
1728002,16660
1558286,14184
1073971,14076
1646722,15646
1812063,14616
1798419,14856
1711892,15032
1817844,14736
1687838,14988
1734194,14266
1849429,14854
1744080,14720
1798695,14736
1718402,15782
1745992,14066
1903249,14228
1813860,14248
1815992,16200
1786293,14130
1791566,13622
1774454,14336
1804859,14076
1805754,15714
1750935,13578
1723760,14266
1873897,14918
1840963,14924
1910807,15642
1786068,14422
1735178,14028
1830890,14384
1818153,14680
1855278,15042
1846678,15004
1808952,14266
1811579,14200
1747725,14454
1886270,14800
1930868,16052
1924389,13958
1759906,13698
1846562,14534
1860680,14584
1745506,14886
1848985,14264
1830505,14716
1878644,14720
1797259,14416
1782346,14012
1805182,14448
1844169,14806
1908270,14346
1870358,15444
1797647,13644
1761286,14854
1844171,15032
1820982,14120
1786874,15054
1687693,13368
1823426,14282
1867457,14718
1702412,14212
1822330,15058
1708255,13708
1706121,14852
1894358,15006
1865890,14130
1822520,13622
1779890,14924
1777354,14346
1818411,13542
1714274,14870
1759154,14854
1815671,14924
1868926,14924
1789759,15070
1837738,16166
1825441,14734
1755638,14990
1807420,14328
1894779,14084
1825012,15506
1799296,14132
1834284,14972
1761724,14302
1739597,14146
1762909,16572
1874795,21312
1804569,13698
1692364,17664
1797550,14856
1872105,18872
1854651,13548
1865526,15830
1755593,14266
1812296,14146
1865309,13542
1700553,14934
1847518,15514
1868591,14406
1458150,14422
1665150,14146
1826664,14148
1738678,15020
1783947,14248
1778212,14210
1792163,14170
1794126,14280
1809404,15124
1835076,14210
1804624,14926
1832260,13488
1787279,14720
1799049,14366
1891543,14266
1828241,13450
1874903,14718
1913024,14280
1842820,14266
1849267,14114
1752442,14240
1774410,14798
1841834,14132
1845791,15088
1786669,14990
1829271,14916
1897052,15060
1826311,14076
1826328,14266
1788174,16182
1811983,14266
1816182,14918
1861217,14218
1878794,15106
1893724,14132
1817395,13556
1770395,14266
1880930,14194
1778331,14942
1834067,14934
1842495,13408
1756759,14280
1792107,14854
1917258,14752
1909068,14374
1889613,14664
1825090,14856
1864082,15138
1734023,14288
1883109,15052
1829038,14862
1802492,14210
1819014,14250
1727686,14248
1836300,15124
1885141,15678
1899546,14020
1890647,15524
1832711,14012
1748191,14734
1829573,15012
1774470,14788
1687002,19202
1747780,17814
1896368,19326
1592449,17978
1256343,16088
1728180,17962
1695550,16634
1337564,15656
1412666,20060
1510352,20388
1888004,21056
1322130,18990
1448851,20094
1327252,19292
1301096,16746
1319849,17676
1300388,17332
1286204,16012
1336634,18536
1140973,30142
1394059,17810
1165249,17788
1259606,17264
1243688,16448
1332353,17046
1280314,18140
1299468,15828
1478726,21862
1217492,14596
1326886,19020
1222433,14114
1172602,16398
1353714,18946
1143993,14782
1327286,17580
1500147,18180
1468152,17698
1162354,15124
1267295,14130
1226373,15490
1146712,13476
1228737,15020
1221937,14790
1161715,14990
1252457,13996
1145697,16222
1353645,20000
1122296,15156
1234004,20146
1349772,21074
1481874,18144
1073821,15432
1136651,14396
1133306,15812
1058882,15674
1170684,17912
1369586,19336
707324,17282
925965,15364
1831238,17892
1321828,14148
1399490,14502
1089782,14294
1839738,13622
1225433,14940
1429828,14838
1484784,14130
834666,15140
1166790,14856
1549300,14580
1516936,18842
1646749,20290
1475596,15506
1483775,18488
1595742,20666
1606184,16636
1395813,16782
1345243,14732
1645611,15288
1254263,18192
1551684,18210
1748778,18676
1811994,20978
1976287,18844
1778180,19130
1895793,18912
1887943,16732
1910195,21408
1907321,18774
1884966,21332
1995195,20298
1907135,19124
1830488,16988
1846234,17612
1678546,17194
1647004,16878
1789431,17890
1262056,18488
1780464,16038
1534594,14148
1765983,13612
1817087,17078
1924721,19648
1651056,23404
1666510,19400
1605173,20258
1463510,17610
1758761,16338
1783592,16980
1634244,18564
1941561,21506
1210597,19452
1113895,20666
1712619,20720
1373460,22026
1659333,19074
1758606,20244
1949466,20490
1729225,21000
1292888,18316
1293353,20926
1310470,20138
1591742,19590
1682445,20452
1603297,19178
1626558,18422
1309869,16576
1509983,14582
1592628,14508
1664981,16916
1493765,15520
1491432,17340
1518203,13542
1427647,14816
1778959,18732
1637194,20246
1328346,16626
1763058,19772
1785761,20688
1655236,17424
1729865,20244
1683470,16752
1696078,14966
1741805,16412
1810291,20118
1952290,19774
1376800,18096
1179408,17546
1393842,15696
1698533,19880
1301533,16978
1338754,16278
1147739,16590
1917245,19080
1091735,16340
1767929,19792
1967479,16904
1813904,19062
1588589,19390
1261936,16766
1028780,16154
1838712,17360
1925656,17810
1871254,16614
1702682,18606
1552048,16938
1292244,18498
1346190,19552
1806531,16204
1312544,15076
1169079,15802
1871083,13702
1369544,16830
1319770,15122
1517870,15174
1391274,14876
1718322,16408
1810175,18556
1938590,21390
1672600,16018
1235811,15230
1846323,14968
1447959,18312
1326478,17814
1665410,21388
1218995,16546
1340501,15152
1202224,15660
1346596,14336
1530562,17142
1701804,21850
1900434,22108
1846375,18310
1766888,18878
1458921,17474
1848145,21722
1791483,18828
1859909,19256
1926064,22654
1970794,23134
1874567,21190
1410563,14782
1488652,18886
1829592,18570
1810697,17002
1635537,17828
1184559,18542
1529965,18818
1362085,15020
1670705,16238
1089310,18556
1900262,18416
1491938,20356
1091432,14442
1848807,14988
1421656,15746
1554945,17424
1965837,18000
1650228,16286
1865196,18658
1960129,16268
1451535,17340
1503978,18838
1873721,21924
1843115,18982
1727970,20686
1662427,18826
1919779,20202
1475984,21538
1688934,17380
1869830,22236
1671839,19696
1495768,16816
1816968,17570
1337794,16500
1421173,20840
1784958,17468
1701424,17238
1846847,19214
1912520,21222
1454548,20106
1508169,20226
1346010,18242
1316758,19018
1492293,19546
1559900,19184
1403978,18226
1446399,18184
1674136,19700
1428167,20502
1797311,20770
1688412,20490
1833437,20872
1792336,18716
1742264,18700
1647192,20412
1651505,21746
1537376,17510
1751612,18616
1435279,18024
1226904,18956
1840536,17960
1659008,20332
1646910,19536
1198283,16480
1719643,18878
1942866,18740
1627057,16772
1755261,17508
1787343,20246
1942566,21658
1565627,17982
1616070,16520
1285814,17108
1402271,16722
1569988,17314
1496587,14298
1931043,19582
1885493,19182
1485171,18042
1617942,17704
1760976,18200
1954665,19862
1763363,19034
1693140,19486
1888675,19162
1167082,18564
1598712,19912
1596181,17646
1673629,18446
1586655,18180
1635000,16288
1782425,18330
1743281,19498
1531033,16738
1407819,15562
1791290,14936
1878345,20300
1754890,16950
1503720,19124
1906817,18136
1957798,17568
1871288,16798
1831496,18730
1253077,17772
1697993,20570
1148397,18244
1517046,19314
1588704,16318
1785256,20186
1326522,17888
1161577,15572
1436740,17962
1729538,18656
1978683,16804
1791970,15304
1688584,16958
1548642,19974
1641122,19306
1932286,20686
1430607,17054
1348460,20188
1720410,19298
1455810,17814
1414126,16558
1346029,14170
1761298,14012
1528169,15306
1689002,17058
1920013,19244
1828742,18490
1915645,18414
1897925,18952
1721741,16552
1551035,16356
1335325,19084
1244039,15704
1892096,21030
924205,19476
1533405,19760
419588,20118
480126,18558
727441,17168
409042,19230
448007,19852
570059,18896
514455,19256
736005,19622
583803,15884
1366003,17290
1648272,15744
1386405,16586
1004088,14524
1816746,14950
1089299,16892
1630148,13390
1137628,14556
1249639,15540
1705747,17842
1499212,14800
1536207,13542
1264280,14734
1319756,14398
1239297,14210
1316768,14926
1327407,14210
1246404,14266
1350323,14734
1283153,13542
1280082,14346
1327724,14906
1261760,14816
1296705,14942
1286218,13692
1268310,14854
1313633,14076
1251261,15114
1316615,13756
1310776,14466
1289963,15004
1336024,14130
1313270,15562
1327200,13698
1286613,14212
1320077,13996
1308600,15998
1295456,14264
1317240,14800
1279407,14200
1323647,14346
1325821,14130
1262357,15596
1329556,14806
1254374,15188
1313758,14790
1307551,13622
1286734,14718
1338457,14282
1268577,14130
1358235,13488
1286726,14886
1348144,15108
1274510,14178
1343904,14282
1279002,14266
1314347,14934
1289946,15000
1296883,14228
1326860,13542
1258292,14734
1356365,14990
1265601,14210
1348898,14272
1306792,14816
1303017,14384
1306514,14902
1297906,14130
1315554,14076
1303905,14492
1336362,15152
1286007,14972
1345274,14280
1266528,14264
1343843,14210
1245059,14336
1329533,14210
1282628,14856
1346329,15766
1299709,14132
1326529,15658
1269033,15060
1371436,14698
1290196,14336
1299985,16452
1320795,14822
1272287,15070
1333483,14654
1282938,15660
1299926,13406
1313368,15006
1367506,17478
1252164,14266
1339307,17070
1297156,14346
1304694,15408
1308162,17444
1320221,13996
1309522,13622
1283822,14790
1330109,14346
1286685,14720
1361242,19350
1446676,17378
1709725,19620
847264,21900
1963316,21346
1013088,18204
1938849,19632
1396104,20070
1687264,23516
1716269,17132
1301240,14480
1521187,14044
1765887,15140
1087133,14672
1318528,15742
1549233,19346
1138273,16122
1277244,18218
1361597,16756
1256423,17704
1179898,14212
1240261,14082
1250145,15392
1128809,15324
1245057,13622
1180918,14924
1164235,14346
1256042,13854
1081827,14162
1260829,15714
1153401,15758
1226691,13642
1221206,14934
1114554,14384
1231837,13438
1199210,14266
1120309,14798
1258923,14320
1077263,15108
1265566,14718
1230013,14988
1107213,14352
1260609,14546
1121034,13612
1212533,17242
1265116,18808
1078657,14282
1250933,14404
1229718,15558
1203721,18130
1809328,17108
1177410,19228
1118789,14868
1200282,14836
1104423,14212
1225170,14924
1161050,14210
1128986,14990
1203386,15750
1080871,14130
1214158,14094
1170159,17270
1155551,19826
1210626,18612
1164771,16296
1201850,15174
1161074,13606
1060714,15096
1191179,14346
1075442,14012
1146680,14266
1164369,15192
1050051,15926
1184464,13478
1156499,14682
1055276,14556
1210234,14870
1142941,14382
1092109,14798
1148307,14202
1103666,14092
1161489,25040
1193878,14026
1042732,16538
1201344,14210
1154129,14202
1102221,14328
1201567,14774
1067912,14970
1169711,14266
1295592,15498
1170949,19370
1841616,18556
1420393,20008
1727556,19112
1462409,21320
1369503,17052
1765906,19490
1097715,20728
1928565,17464
1770723,18100
1557463,17878
1650562,15376
1942662,16348
1918349,15404
1970743,14114
1914900,13692
1934211,14990
1836158,14076
1727339,14336
1520554,14076
1610834,14234
1423420,15052
1815910,14122
1379515,15052
1479912,14282
1530546,14146
1950230,14266
1944681,14702
1948294,14186
1971071,14816
1948949,14352
1947982,15846
1913588,14790
1962915,13604
1845934,14122
1890685,14210
1650209,14202
1558487,15004
1584339,15796
1506715,14934
1775907,14876
1365682,14210
1477423,14400
1601567,14028
1980586,15600
1955282,14210
1928779,13478
1925722,14210
1960007,17200
1976153,18938
1628603,20768
1799401,15558
1911067,15192
1336408,20296
1156428,17388
1117251,15238
1543938,19436
1727228,16866
1558378,19328
1271756,16668
558192,15576
529496,13352
539913,15648
551828,14760
522804,15560
618766,15186
538179,15578
530397,14210
539644,14202
521974,14798
526789,13628
523307,14146
534955,19652
526053,14114
535613,20482
532224,14366
550022,15446
526130,15004
537996,14990
526519,13448
531929,14288
517150,14934
534031,14926
512673,17432
536665,13408
511533,14210
520635,15058
511426,14800
522161,13542
513130,15728
514586,14940
516599,13488
1174943,17274
1565828,19894
1360993,17906
1571279,20284
1757274,21164
1287712,18748
941076,15698
1166140,16984
686757,15142
1532666,20224
1768083,28208
1638830,22926
1220622,18184
838811,15088
1508274,20862
1480983,18050
556388,15412
1635411,18184
1489286,19098
1531433,17670
1558399,20346
1467056,20118
1273873,18176
1776463,20764
1318840,18554
1539385,18356
865725,16212
591652,14762
1246587,19546
925136,14452
559302,14184
553385,15558
546274,13406
556423,14282
538880,14972
532026,14190
528987,13542
552977,14248
536910,14336
536444,14090
542609,14336
554309,14798
530800,14132
524765,15004
512191,14990
540274,14870
520616,14908
528994,14092
518069,13494
526755,15004
509055,14170
511914,15656
510001,14438
513928,15204
494360,15426
496247,14280
489453,13408
503508,14464
493359,14758
494577,14416
492748,13996
505108,15140
499115,14988
504815,15524
501963,15646
511804,13488
1169274,17364
1661134,20044
1280195,21256
1809425,20918
1690337,18842
1680712,21006
1739073,20924
1767489,16686
1793900,20124
1780992,18702
1491648,15260
1618926,19210
1547963,16302
1710136,16448
1563858,14072
1630035,14952
1485100,14924
1695137,14800
1651464,15006
1308330,14572
1475569,15444
1832770,15894
1947709,16526
1950816,18906
1944719,14584
1922596,15594
1970624,14838
1942967,13622
1905208,14120
1917078,15068
