DL_bitrate,UL_bitrate
243.0,97.0
0.0,122.0
110.0,0.0
133.0,219.0
110.0,0.0
133.0,219.0
110.0,0.0
204.0,137.0
167.0,214.0
0.0,0.0
244.0,334.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
314.0,137.0
40.0,197.0
0.0,0.0
354.0,351.0
0.0,0.0
260.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
243.0,97.0
111.0,237.0
354.0,252.0
0.0,82.0
0.0,0.0
243.0,236.0
0.0,0.0
260.0,219.0
0.0,0.0
243.0,219.0
243.0,137.0
111.0,197.0
0.0,0.0
354.0,334.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,236.0
260.0,137.0
0.0,82.0
314.0,137.0
40.0,197.0
0.0,0.0
354.0,334.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,236.0
331.0,137.0
40.0,197.0
0.0,0.0
354.0,334.0
243.0,137.0
0.0,82.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
314.0,137.0
40.0,214.0
371.0,252.0
0.0,82.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
243.0,137.0
111.0,197.0
0.0,0.0
354.0,351.0
0.0,0.0
260.0,219.0
243.0,137.0
0.0,82.0
243.0,97.0
0.0,122.0
243.0,137.0
111.0,197.0
0.0,0.0
354.0,334.0
0.0,0.0
243.0,236.0
0.0,0.0
260.0,219.0
0.0,0.0
243.0,219.0
243.0,137.0
111.0,197.0
354.0,212.0
0.0,122.0
0.0,0.0
243.0,219.0
243.0,137.0
0.0,99.0
260.0,137.0
0.0,82.0
314.0,137.0
40.0,197.0
0.0,0.0
354.0,334.0
243.0,97.0
0.0,122.0
243.0,97.0
0.0,122.0
0.0,0.0
243.0,236.0
331.0,137.0
40.0,197.0
0.0,0.0
354.0,334.0
243.0,137.0
0.0,82.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
314.0,137.0
40.0,214.0
371.0,252.0
0.0,82.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
243.0,97.0
0.0,122.0
243.0,137.0
111.0,197.0
0.0,0.0
354.0,351.0
0.0,0.0
260.0,219.0
203.0,40.0
40.0,179.0
0.0,0.0
243.0,179.0
314.0,137.0
40.0,197.0
354.0,252.0
0.0,82.0
0.0,0.0
243.0,236.0
4350.0,137.0
37776.0,5164.0
305.0,80.0
1063.0,601.0
111.0,211.0
0.0,0.0
354.0,308.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,210.0
260.0,97.0
0.0,96.0
314.0,137.0
40.0,171.0
559.0,252.0
400.0,176.0
448.0,137.0
410.0,80.0
2253.0,553.0
2050.0,400.0
2088.0,553.0
1630.0,433.0
356.0,137.0
204.0,251.0
0.0,0.0
354.0,308.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
314.0,137.0
40.0,188.0
0.0,0.0
371.0,308.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
314.0,137.0
40.0,171.0
0.0,0.0
354.0,325.0
0.0,0.0
260.0,193.0
0.0,0.0
336.0,97.0
0.0,0.0
1540.0,153.0
45213.0,4475.0
354.0,193.0
93.0,0.0
0.0,0.0
243.0,113.0
357.0,210.0
195.0,40.0
0.0,0.0
243.0,289.0
314.0,97.0
189.0,230.0
314.0,136.0
253.0,97.0
110.0,96.0
133.0,97.0
110.0,96.0
133.0,97.0
0.0,73.0
260.0,57.0
0.0,96.0
261.0,287.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
278.0,287.0
204.0,136.0
243.0,97.0
0.0,40.0
243.0,153.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
260.0,170.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
243.0,153.0
0.0,113.0
260.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
0.0,96.0
261.0,287.0
204.0,80.0
190.0,153.0
213.0,96.0
0.0,0.0
243.0,97.0
260.0,210.0
0.0,96.0
243.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
0.0,0.0
243.0,153.0
243.0,193.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
243.0,153.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
278.0,400.0
133.0,0.0
314.0,233.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
0.0,96.0
318.0,344.0
204.0,80.0
243.0,153.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
0.0,96.0
261.0,287.0
204.0,153.0
260.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
0.0,96.0
243.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
0.0,0.0
243.0,153.0
260.0,210.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
261.0,287.0
204.0,80.0
243.0,153.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
261.0,383.0
204.0,80.0
243.0,153.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
260.0,210.0
71.0,40.0
190.0,343.0
204.0,80.0
243.0,153.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
0.0,96.0
243.0,97.0
0.0,113.0
278.0,287.0
204.0,80.0
0.0,0.0
243.0,153.0
243.0,193.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
71.0,40.0
190.0,343.0
204.0,80.0
260.0,170.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
261.0,383.0
204.0,40.0
243.0,193.0
0.0,113.0
260.0,97.0
0.0,96.0
0.0,0.0
243.0,97.0
243.0,193.0
71.0,40.0
190.0,343.0
204.0,80.0
243.0,153.0
0.0,96.0
110.0,0.0
190.0,154.0
243.0,193.0
0.0,96.0
243.0,97.0
71.0,40.0
190.0,343.0
204.0,80.0
110.0,56.0
133.0,97.0
243.0,193.0
0.0,113.0
260.0,97.0
0.0,96.0
110.0,0.0
204.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,210.0
260.0,97.0
111.0,211.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
243.0,97.0
0.0,96.0
314.0,137.0
40.0,188.0
371.0,252.0
0.0,56.0
0.0,0.0
243.0,193.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,193.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,73.0
0.0,0.0
260.0,193.0
0.0,0.0
243.0,193.0
243.0,97.0
0.0,96.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,210.0
0.0,0.0
260.0,193.0
0.0,0.0
243.0,193.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,210.0
0.0,0.0
260.0,193.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
66041.0,7121.0
38150.0,12531.0
0.0,0.0
1080.0,578.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,136.0
0.0,0.0
243.0,193.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
331.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,193.0
243.0,97.0
0.0,96.0
243.0,137.0
0.0,56.0
314.0,137.0
40.0,188.0
300.0,212.0
71.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,193.0
243.0,97.0
111.0,211.0
354.0,252.0
0.0,73.0
0.0,0.0
260.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
243.0,97.0
111.0,211.0
354.0,252.0
0.0,56.0
0.0,0.0
243.0,210.0
0.0,0.0
260.0,193.0
243.0,97.0
0.0,96.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
0.0,0.0
10243.0,137.0
26307.0,4881.0
0.0,0.0
563.0,193.0
314.0,137.0
40.0,171.0
354.0,252.0
0.0,56.0
243.0,97.0
0.0,96.0
0.0,0.0
243.0,210.0
455.0,137.0
339.0,80.0
314.0,233.0
40.0,171.0
354.0,252.0
0.0,56.0
526.0,120.0
537.0,344.0
0.0,0.0
243.0,153.0
0.0,0.0
243.0,170.0
875.0,217.0
906.0,371.0
764.0,212.0
946.0,240.0
634.0,273.0
0.0,96.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
274.0,97.0
40.0,188.0
371.0,212.0
158.0,0.0
775.0,313.0
1117.0,240.0
1465.0,362.0
259.0,285.0
0.0,0.0
378.0,163.0
602.0,325.0
111.0,222.0
5782.0,2641.0
149.0,0.0
133.0,139.0
127.0,219.0
0.0,0.0
336.0,123.0
0.0,0.0
243.0,139.0
221.0,139.0
40.0,190.0
173.0,56.0
274.0,163.0
110.0,82.0
133.0,57.0
127.0,139.0
133.0,97.0
0.0,122.0
190.0,97.0
80.0,56.0
354.0,313.0
204.0,122.0
243.0,137.0
0.0,122.0
243.0,97.0
0.0,122.0
0.0,0.0
243.0,97.0
260.0,156.0
0.0,122.0
261.0,287.0
204.0,80.0
243.0,179.0
0.0,122.0
0.0,0.0
243.0,97.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,139.0
278.0,287.0
204.0,80.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,122.0
243.0,97.0
0.0,122.0
243.0,97.0
0.0,122.0
261.0,287.0
133.0,0.0
331.0,276.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
0.0,0.0
243.0,179.0
261.0,409.0
204.0,40.0
243.0,219.0
0.0,40.0
300.0,196.0
0.0,40.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,40.0
261.0,369.0
204.0,40.0
243.0,219.0
0.0,40.0
0.0,0.0
243.0,179.0
260.0,236.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
204.0,40.0
0.0,0.0
243.0,219.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,40.0
260.0,196.0
0.0,40.0
261.0,369.0
133.0,0.0
314.0,259.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
0.0,0.0
243.0,179.0
278.0,426.0
204.0,40.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,40.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,40.0
261.0,369.0
204.0,40.0
260.0,236.0
0.0,40.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
133.0,40.0
0.0,0.0
314.0,219.0
260.0,236.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
133.0,0.0
314.0,259.0
0.0,40.0
300.0,236.0
0.0,122.0
243.0,97.0
0.0,40.0
0.0,0.0
243.0,179.0
261.0,409.0
204.0,40.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,40.0
0.0,0.0
260.0,196.0
243.0,219.0
0.0,40.0
261.0,369.0
133.0,40.0
314.0,219.0
0.0,40.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,40.0
260.0,196.0
0.0,40.0
261.0,369.0
133.0,40.0
0.0,0.0
314.0,219.0
243.0,219.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
278.0,386.0
133.0,0.0
314.0,259.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
133.0,0.0
331.0,276.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
0.0,0.0
243.0,179.0
261.0,409.0
204.0,0.0
300.0,316.0
0.0,122.0
243.0,97.0
0.0,40.0
0.0,0.0
243.0,179.0
243.0,219.0
0.0,40.0
261.0,369.0
204.0,0.0
243.0,259.0
0.0,40.0
260.0,196.0
0.0,40.0
243.0,179.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
204.0,0.0
0.0,0.0
243.0,259.0
110.0,122.0
133.0,97.0
260.0,236.0
0.0,40.0
243.0,179.0
0.0,40.0
261.0,369.0
133.0,40.0
181.0,122.0
133.0,97.0
110.0,122.0
133.0,137.0
110.0,82.0
133.0,137.0
127.0,99.0
133.0,97.0
221.0,237.0
173.0,172.0
71.0,162.0
243.0,137.0
0.0,82.0
243.0,137.0
0.0,82.0
243.0,97.0
0.0,122.0
243.0,97.0
111.0,254.0
371.0,172.0
0.0,162.0
243.0,137.0
0.0,82.0
243.0,97.0
0.0,122.0
243.0,97.0
0.0,122.0
243.0,137.0
111.0,197.0
283.0,212.0
71.0,139.0
260.0,97.0
0.0,122.0
243.0,97.0
0.0,122.0
243.0,137.0
0.0,82.0
243.0,137.0
111.0,197.0
283.0,212.0
71.0,122.0
243.0,97.0
42949.0,4060.0
42079.0,10157.0
243.0,137.0
195.0,96.0
243.0,97.0
111.0,211.0
1093.0,500.0
276.0,80.0
0.0,0.0
598.0,346.0
260.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
1258.0,297.0
111.0,211.0
354.0,172.0
504.0,256.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,73.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,212.0
71.0,96.0
243.0,137.0
0.0,56.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
1539.0,377.0
1316.0,451.0
354.0,172.0
0.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,137.0
0.0,56.0
243.0,137.0
111.0,188.0
300.0,212.0
71.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,137.0
0.0,56.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,153.0
260.0,137.0
0.0,56.0
643.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,137.0
111.0,171.0
283.0,172.0
71.0,136.0
243.0,97.0
0.0,113.0
260.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,97.0
111.0,211.0
283.0,212.0
71.0,96.0
243.0,137.0
0.0,56.0
0.0,0.0
339.0,250.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
354.0,172.0
0.0,136.0
243.0,137.0
0.0,56.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,137.0
111.0,171.0
354.0,172.0
0.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,137.0
0.0,56.0
243.0,137.0
111.0,188.0
300.0,172.0
71.0,136.0
243.0,97.0
0.0,96.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,97.0
111.0,211.0
354.0,172.0
0.0,153.0
260.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
354.0,172.0
0.0,136.0
243.0,137.0
0.0,73.0
260.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,137.0
111.0,171.0
354.0,172.0
0.0,136.0
243.0,137.0
0.0,56.0
243.0,137.0
189.0,153.0
260.0,137.0
0.0,56.0
243.0,137.0
111.0,171.0
354.0,172.0
0.0,136.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,73.0
260.0,137.0
111.0,171.0
354.0,172.0
0.0,136.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
243.0,137.0
0.0,56.0
203.0,40.0
151.0,285.0
260.0,75.0
111.0,193.0
203.0,0.0
40.0,153.0
133.0,0.0
110.0,153.0
133.0,0.0
203.0,97.0
0.0,56.0
261.0,247.0
133.0,56.0
0.0,0.0
221.0,170.0
0.0,0.0
353.0,97.0
0.0,0.0
243.0,113.0
0.0,0.0
243.0,113.0
261.0,383.0
133.0,0.0
4311.0,153.0
27529.0,3730.0
0.0,0.0
357.0,210.0
288.0,80.0
0.0,0.0
150.0,249.0
354.0,287.0
133.0,0.0
0.0,0.0
314.0,233.0
260.0,193.0
833.0,328.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
261.0,383.0
204.0,0.0
246.0,233.0
186.0,80.0
0.0,0.0
243.0,153.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
278.0,400.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
331.0,250.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
204.0,0.0
0.0,0.0
243.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
0.0,0.0
523.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
300.0,250.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
278.0,400.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
331.0,250.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
261.0,383.0
133.0,0.0
0.0,0.0
314.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
110.0,96.0
133.0,97.0
238.0,228.0
173.0,172.0
181.0,136.0
133.0,97.0
110.0,96.0
133.0,97.0
110.0,96.0
133.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,153.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
283.0,172.0
71.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,228.0
300.0,172.0
71.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
283.0,172.0
71.0,153.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
190.0,172.0
164.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,228.0
167.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,153.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,228.0
167.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
133.0,0.0
110.0,193.0
243.0,57.0
0.0,96.0
110.0,0.0
244.0,308.0
40.0,75.0
314.0,250.0
133.0,0.0
0.0,0.0
127.0,193.0
0.0,0.0
243.0,153.0
0.0,0.0
243.0,193.0
0.0,0.0
354.0,287.0
0.0,0.0
354.0,249.0
0.0,0.0
336.0,97.0
0.0,0.0
167.0,186.0
0.0,0.0
336.0,97.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
150.0,249.0
0.0,0.0
336.0,97.0
0.0,0.0
260.0,210.0
0.0,0.0
261.0,383.0
0.0,0.0
354.0,289.0
0.0,0.0
336.0,97.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
278.0,400.0
0.0,0.0
447.0,233.0
0.0,0.0
19475.0,1304.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
561.0,250.0
483.0,120.0
0.0,0.0
243.0,193.0
260.0,193.0
833.0,368.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
461.0,308.0
615.0,120.0
3432.0,708.0
678.0,160.0
2872.0,553.0
1514.0,320.0
3310.0,690.0
2025.0,360.0
3725.0,673.0
2543.0,480.0
1891.0,614.0
195.0,155.0
503.0,259.0
93.0,40.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
260.0,236.0
0.0,0.0
261.0,409.0
0.0,0.0
447.0,259.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
0.0,0.0
243.0,219.0
278.0,418.0
4915.0,2205.0
0.0,0.0
447.0,259.0
0.0,0.0
243.0,219.0
0.0,0.0
5643.0,219.0
45815.0,9954.0
876.0,348.0
757.0,380.0
0.0,0.0
447.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
653.0,290.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
300.0,250.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
256.0,193.0
0.0,0.0
260.0,210.0
0.0,0.0
243.0,193.0
0.0,0.0
261.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
260.0,210.0
0.0,0.0
781.0,383.0
0.0,0.0
447.0,233.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
243.0,193.0
0.0,0.0
278.0,400.0
0.0,0.0
447.0,233.0
0.0,0.0
243.0,193.0
150.0,193.0
93.0,0.0
110.0,96.0
133.0,97.0
221.0,211.0
40.0,172.0
331.0,153.0
133.0,97.0
110.0,96.0
133.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,228.0
167.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,153.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,228.0
167.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,153.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
0.0,96.0
243.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,113.0
260.0,97.0
111.0,211.0
150.0,172.0
204.0,136.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
0.0,96.0
243.0,97.0
