DL_bitrate,UL_bitrate
249383.0,3959.0
0.0,0.0
0.0,0.0
682.0,1223.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284551.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263673.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293952.0,3750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290752.0,4045.0
0.0,0.0
281909.0,5149.0
0.0,0.0
0.0,0.0
4604.0,1741.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279160.0,3926.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289687.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281953.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271278.0,4252.0
0.0,0.0
279638.0,4079.0
0.0,0.0
0.0,0.0
748.0,1223.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282883.0,3867.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277249.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300215.0,4311.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290366.0,3927.0
0.0,0.0
285658.0,4349.0
0.0,0.0
0.0,0.0
611.0,801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269656.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283088.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293495.0,4131.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284185.0,4131.0
0.0,0.0
277250.0,5441.0
2418.0,612.0
0.0,0.0
2198.0,1179.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285211.0,3869.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289804.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269463.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281541.0,3925.0
0.0,0.0
0.0,0.0
279591.0,4087.0
0.0,0.0
529.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
280072.0,3868.0
62805.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233404.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297157.0,3748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284476.0,3986.0
0.0,0.0
0.0,0.0
278979.0,4144.0
0.0,0.0
536.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275703.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299341.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286088.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282733.0,4393.0
0.0,0.0
0.0,0.0
279967.0,5264.0
0.0,0.0
4620.0,1791.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294203.0,3927.0
86316.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
188014.0,3689.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279186.0,3927.0
85544.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
192923.0,3809.0
0.0,0.0
0.0,0.0
280319.0,4342.0
0.0,0.0
557.0,599.0
842.0,3640.0
0.0,0.0
0.0,0.0
0.0,0.0
285894.0,4193.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293915.0,4190.0
0.0,0.0
0.0,0.0
0.0,0.0
285700.0,4045.0
9066.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271404.0,3999.0
0.0,0.0
0.0,0.0
265046.0,4029.0
0.0,0.0
797.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296153.0,3817.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287338.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279944.0,4340.0
0.0,0.0
0.0,0.0
0.0,0.0
277309.0,3871.0
18459.0,59.0
0.0,0.0
0.0,0.0
269635.0,5144.0
1336.0,556.0
88781.0,1360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192151.0,3689.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271149.0,4129.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274715.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283657.0,4188.0
0.0,0.0
0.0,0.0
0.0,0.0
281077.0,4420.0
539.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302686.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291434.0,4048.0
0.0,0.0
0.0,0.0
0.0,0.0
287635.0,3927.0
22293.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243691.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
289384.0,4136.0
528.0,590.0
292115.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283121.0,3930.0
0.0,0.0
0.0,0.0
0.0,0.0
279707.0,3809.0
85937.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202106.0,3691.0
0.0,0.0
0.0,0.0
0.0,0.0
287542.0,5204.0
4596.0,1784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272278.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283434.0,3876.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282297.0,4104.0
85579.0,239.0
0.0,0.0
0.0,0.0
0.0,0.0
192802.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
296694.0,4373.0
794.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294213.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285172.0,3751.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274519.0,4047.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277393.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
298157.0,4340.0
539.0,594.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285225.0,3748.0
0.0,0.0
0.0,0.0
0.0,0.0
279335.0,4107.0
18459.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264097.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293420.0,3928.0
0.0,0.0
0.0,0.0
0.0,0.0
271415.0,5144.0
1336.0,556.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284290.0,5163.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279296.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283890.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234338.0,3871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237616.0,4079.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228151.0,4668.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222475.0,3691.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213441.0,3812.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240759.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228543.0,4087.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224804.0,4520.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222091.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234523.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219132.0,3945.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
216917.0,4969.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225614.0,5789.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221950.0,4190.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281601.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299414.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287725.0,4259.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285171.0,4688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262881.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291854.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289963.0,3881.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281354.0,4131.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278887.0,5012.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285533.0,4131.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283794.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270327.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277837.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286984.0,6991.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279247.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299898.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294319.0,3868.0
86184.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
200487.0,3748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271340.0,4670.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283489.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296505.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283175.0,3751.0
0.0,0.0
0.0,0.0
0.0,0.0
279916.0,3807.0
86032.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199563.0,4670.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292554.0,4046.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271525.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282660.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280414.0,3868.0
279525.0,5820.0
0.0,0.0
0.0,0.0
0.0,0.0
3376.0,1229.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291314.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293775.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283079.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277564.0,4005.0
270749.0,4077.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297129.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285318.0,4200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278993.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276995.0,3926.0
291025.0,3961.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272396.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276365.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277660.0,4133.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283373.0,3867.0
286064.0,5144.0
0.0,0.0
0.0,0.0
0.0,0.0
4649.0,1793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299108.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288773.0,3750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284068.0,3868.0
266179.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
295519.0,4256.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289274.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283102.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
280919.0,4253.0
85367.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204885.0,3689.0
281615.0,4396.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272579.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278818.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282607.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279512.0,3989.0
301673.0,5205.0
0.0,0.0
0.0,0.0
0.0,0.0
4652.0,3063.0
0.0,0.0
0.0,0.0
0.0,0.0
289201.0,4048.0
86456.0,295.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201007.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268409.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287807.0,3925.0
293591.0,4254.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284752.0,3879.0
278503.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287363.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287519.0,4398.0
270492.0,4254.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282284.0,4607.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279983.0,3866.0
278193.0,3928.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294761.0,3925.0
293380.0,5085.0
58.0,556.0
0.0,0.0
0.0,0.0
4559.0,1238.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284062.0,4104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276106.0,4211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275726.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296491.0,4067.0
0.0,0.0
282843.0,4313.0
0.0,0.0
0.0,0.0
601.0,602.0
280794.0,3871.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280446.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292349.0,3875.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270242.0,3927.0
279639.0,3984.0
0.0,211.0
0.0,0.0
0.0,0.0
794.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279745.0,4311.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281514.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289714.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297972.0,4131.0
0.0,0.0
286565.0,5264.0
0.0,0.0
0.0,0.0
4598.0,1741.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282304.0,3930.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268613.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297996.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288429.0,3984.0
0.0,0.0
283641.0,4273.0
0.0,0.0
0.0,0.0
623.0,1226.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278357.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291985.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279704.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273287.0,3988.0
0.0,0.0
276641.0,3959.0
0.0,0.0
0.0,0.0
538.0,593.0
289646.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224962.0,3868.0
85562.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
158993.0,3635.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231942.0,3748.0
0.0,0.0
230364.0,5262.0
3916.0,1347.0
0.0,0.0
693.0,438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208693.0,5657.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235779.0,3750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235129.0,3930.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226622.0,3925.0
135779.0,3690.0
0.0,0.0
86203.0,2116.0
0.0,0.0
801.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229423.0,3818.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228699.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215218.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222588.0,4045.0
0.0,0.0
0.0,0.0
224739.0,3961.0
0.0,0.0
784.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
217226.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296035.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293083.0,4065.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284480.0,3925.0
0.0,0.0
0.0,0.0
270320.0,5149.0
0.0,0.0
4597.0,1784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278640.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296752.0,4311.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283066.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277994.0,3999.0
0.0,0.0
0.0,0.0
280643.0,4077.0
0.0,0.0
584.0,804.0
307.0,3571.0
85791.0,177.0
0.0,0.0
0.0,0.0
204127.0,3692.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269038.0,3989.0
0.0,0.0
0.0,0.0
0.0,0.0
279431.0,3925.0
17181.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262220.0,3748.0
0.0,0.0
0.0,0.0
280965.0,4254.0
0.0,0.0
545.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294315.0,3927.0
209342.0,549.0
0.0,0.0
0.0,0.0
0.0,0.0
87065.0,3577.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285443.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280536.0,3925.0
0.0,0.0
0.0,0.0
272121.0,5146.0
3869.0,667.0
794.0,1123.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297244.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286678.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282667.0,4067.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279089.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
293089.0,4136.0
600.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276848.0,4102.0
976.0,3824.0
0.0,0.0
0.0,0.0
0.0,0.0
276259.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279410.0,3869.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281640.0,3925.0
198737.0,4738.0
0.0,0.0
0.0,0.0
85523.0,3042.0
541.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300901.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287852.0,4126.0
85920.0,295.0
0.0,0.0
0.0,0.0
0.0,0.0
198441.0,3871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263383.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
293796.0,5382.0
4860.0,1794.0
0.0,0.0
0.0,0.0
0.0,0.0
290277.0,3986.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282498.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279183.0,4190.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289016.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
282579.0,4028.0
533.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270950.0,3997.0
86482.0,3692.0
0.0,0.0
0.0,0.0
0.0,0.0
193926.0,3827.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283115.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277548.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
299219.0,4197.0
558.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290796.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285319.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269018.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283808.0,4067.0
0.0,0.0
0.0,0.0
0.0,0.0
293238.0,5203.0
4799.0,3028.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283736.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277970.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284781.0,3928.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289616.0,3987.0
0.0,0.0
0.0,0.0
0.0,0.0
270261.0,4145.0
17716.0,422.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263949.0,4096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279483.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280432.0,4309.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296244.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
296323.0,4136.0
0.0,211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285570.0,4434.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279298.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275445.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299684.0,4105.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285979.0,5203.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286340.0,5508.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281580.0,4046.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294065.0,4043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273953.0,3748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278993.0,4090.0
0.0,0.0
0.0,0.0
0.0,0.0
278626.0,4653.0
29961.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250222.0,3986.0
0.0,0.0
0.0,0.0
0.0,0.0
285961.0,3927.0
85998.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208286.0,3690.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284977.0,4252.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281270.0,4748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265568.0,3748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295252.0,3984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287892.0,3884.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280401.0,4102.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281673.0,8990.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288463.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277959.0,3989.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270355.0,4102.0
86303.0,121.0
0.0,0.0
0.0,0.0
0.0,0.0
188791.0,4011.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283003.0,4879.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283021.0,4005.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243545.0,4187.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231227.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228515.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206691.0,4501.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233172.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234453.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225867.0,3925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220555.0,3943.0
230256.0,5641.0
0.0,0.0
0.0,0.0
0.0,0.0
3289.0,1194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227840.0,3807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213845.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223921.0,3751.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224987.0,3689.0
218822.0,3968.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297735.0,3704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296242.0,3809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286544.0,3866.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275077.0,3925.0
278338.0,4079.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298523.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285682.0,3986.0
176709.0,472.0
0.0,0.0
0.0,0.0
0.0,0.0
103367.0,3630.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283008.0,3810.0
292560.0,5203.0
0.0,0.0
0.0,0.0
0.0,0.0
4625.0,1750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272622.0,3689.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281416.0,4102.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280141.0,4064.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280773.0,3926.0
291075.0,4587.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294924.0,3989.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285270.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280589.0,3925.0
0.0,0.0
0.0,0.0
