DL_bitrate,UL_bitrate
423975.0,7218.0
0.0,0.0
489664.0,7658.0
0.0,0.0
35256.0,1258.0
35340.0,1258.0
403185.0,6858.0
0.0,0.0
422250.0,6498.0
0.0,0.0
70740.0,2556.0
0.0,0.0
303967.0,5098.0
0.0,0.0
35400.0,1258.0
0.0,0.0
35624.0,1258.0
0.0,0.0
435262.0,7836.0
0.0,0.0
35489.0,1258.0
0.0,0.0
560108.0,9596.0
0.0,0.0
447826.0,7676.0
34961.0,1258.0
388824.0,14388.0
0.0,0.0
0.0,458.0
67778.0,2436.0
0.0,0.0
155503.0,3018.0
106434.0,2498.0
360382.0,4780.0
88.0,1015.0
39289.0,70679.0
34243.0,840.0
0.0,0.0
2000.0,69763.0
0.0,0.0
136075.0,3036.0
131553.0,2838.0
476128.0,77968.0
0.0,0.0
5490.0,618.0
312293.0,5200.0
33734.0,1636.0
428255.0,7537.0
130014.0,2200.0
523132.0,8717.0
713195.0,12593.0
632380.0,9458.0
28642.0,551.0
0.0,0.0
40.0,458.0
42600.0,1298.0
443367.0,7098.0
468033.0,7556.0
7132.0,80.0
808044.0,11560.0
0.0,0.0
161607.0,3516.0
0.0,0.0
0.0,0.0
35504.0,938.0
0.0,0.0
705036.0,11196.0
0.0,0.0
361894.0,6316.0
568315.0,9298.0
0.0,0.0
0.0,0.0
57363.0,1716.0
597720.0,9996.0
174513.0,2978.0
339856.0,5240.0
368219.0,6138.0
0.0,0.0
216831.0,3658.0
35472.0,1258.0
296508.0,5418.0
0.0,0.0
0.0,0.0
0.0,0.0
671042.0,10636.0
1024983.0,15756.0
34749.0,7888.0
0.0,0.0
0.0,458.0
36656.0,1676.0
0.0,0.0
0.0,0.0
512646.0,8538.0
467676.0,7978.0
0.0,0.0
0.0,0.0
85612.0,2356.0
428309.0,7676.0
0.0,0.0
0.0,0.0
256341.0,4578.0
382822.0,7436.0
0.0,0.0
0.0,0.0
373558.0,5858.0
456193.0,7818.0
0.0,0.0
210530.0,4236.0
0.0,0.0
0.0,0.0
35518.0,1258.0
594725.0,9578.0
0.0,0.0
0.0,0.0
73944.0,1916.0
574277.0,9396.0
0.0,418.0
35396.0,520.0
1540.0,418.0
0.0,0.0
195881.0,3618.0
35125.0,1258.0
0.0,0.0
0.0,0.0
330504.0,6396.0
0.0,0.0
35549.0,1258.0
0.0,0.0
449591.0,8076.0
0.0,0.0
35153.0,1258.0
849216.0,13218.0
0.0,0.0
0.0,0.0
617836.0,10036.0
0.0,0.0
35402.0,1298.0
0.0,0.0
806892.0,13236.0
441794.0,7796.0
0.0,0.0
0.0,0.0
35313.0,1258.0
961213.0,15356.0
0.0,0.0
34923.0,2340.0
200.0,6232.0
829713.0,13640.0
680.0,7772.0
0.0,0.0
35521.0,1258.0
0.0,0.0
0.0,0.0
563097.0,10614.0
0.0,0.0
0.0,0.0
1163493.0,17796.0
0.0,0.0
35437.0,1258.0
0.0,0.0
1203860.0,18236.0
0.0,0.0
35018.0,1258.0
35446.0,1258.0
0.0,0.0
0.0,0.0
754775.0,11916.0
35408.0,1258.0
1580.0,418.0
0.0,0.0
296339.0,5178.0
35297.0,1258.0
0.0,0.0
0.0,0.0
410874.0,7196.0
0.0,0.0
842397.0,13116.0
34920.0,1218.0
0.0,0.0
0.0,0.0
35461.0,1258.0
0.0,0.0
958651.0,14676.0
0.0,0.0
35323.0,1258.0
221126.0,4596.0
0.0,0.0
0.0,0.0
487262.0,8116.0
35308.0,1258.0
35315.0,1258.0
0.0,0.0
203523.0,3658.0
0.0,0.0
35145.0,1258.0
0.0,0.0
0.0,0.0
0.0,0.0
382047.0,7414.0
0.0,0.0
526970.0,8676.0
0.0,0.0
70660.0,2396.0
0.0,0.0
537390.0,8058.0
35542.0,2340.0
720.0,6226.0
0.0,0.0
35284.0,1258.0
0.0,0.0
592826.0,9556.0
35467.0,1258.0
0.0,0.0
0.0,0.0
304452.0,5636.0
0.0,0.0
391648.0,6836.0
34997.0,1258.0
0.0,0.0
0.0,0.0
295855.0,5516.0
0.0,0.0
35385.0,1258.0
571778.0,9276.0
0.0,0.0
0.0,0.0
35010.0,1218.0
0.0,0.0
677930.0,10636.0
0.0,0.0
35312.0,1258.0
35560.0,900.0
7178.0,2363.0
811728.0,12476.0
0.0,0.0
0.0,0.0
33991.0,1258.0
501764.0,8236.0
1438.0,0.0
0.0,0.0
33930.0,1218.0
0.0,0.0
278279.0,5276.0
35523.0,1258.0
0.0,0.0
0.0,0.0
35385.0,1218.0
167375.0,3836.0
0.0,0.0
173545.0,3916.0
1540.0,0.0
0.0,0.0
33863.0,1218.0
134703.0,3476.0
1540.0,0.0
0.0,0.0
195048.0,4116.0
35036.0,1258.0
0.0,0.0
0.0,0.0
35442.0,1218.0
0.0,0.0
209293.0,4396.0
0.0,0.0
35448.0,1258.0
116302.0,3636.0
55856.0,8596.0
5724.0,8418.0
0.0,0.0
0.0,0.0
129437.0,3494.0
1438.0,0.0
0.0,0.0
0.0,0.0
228917.0,5602.0
0.0,0.0
35518.0,938.0
79097.0,2156.0
0.0,0.0
90264.0,2018.0
0.0,0.0
0.0,0.0
127019.0,3316.0
90073.0,2756.0
0.0,0.0
0.0,0.0
110161.0,2418.0
98538.0,2276.0
72669.0,1560.0
47726.0,1538.0
0.0,0.0
36827.0,578.0
0.0,0.0
0.0,0.0
126783.0,3396.0
0.0,0.0
131056.0,2956.0
0.0,0.0
190905.0,3876.0
0.0,0.0
35403.0,1258.0
0.0,0.0
130822.0,3356.0
0.0,0.0
35504.0,1258.0
0.0,0.0
122292.0,3316.0
294764.0,5836.0
0.0,0.0
0.0,0.0
35648.0,1258.0
322493.0,6116.0
0.0,0.0
35033.0,1258.0
1540.0,0.0
0.0,0.0
33967.0,1258.0
0.0,0.0
333854.0,6276.0
35449.0,1258.0
35055.0,1258.0
0.0,0.0
398320.0,6378.0
0.0,0.0
35412.0,1258.0
35454.0,2340.0
200.0,6172.0
475375.0,8516.0
0.0,0.0
0.0,0.0
1275.0,458.0
371421.0,6756.0
0.0,0.0
35380.0,940.0
48.0,0.0
38037.0,71168.0
2077.0,62982.0
0.0,0.0
520763.0,8796.0
35500.0,1258.0
35442.0,1258.0
0.0,0.0
226474.0,3898.0
0.0,0.0
35486.0,1298.0
371166.0,6567.0
295712.0,10566.0
1111.0,40.0
0.0,458.0
0.0,0.0
35416.0,1258.0
0.0,0.0
243765.0,4916.0
0.0,0.0
732248.0,11636.0
35551.0,1258.0
0.0,0.0
0.0,0.0
35406.0,1258.0
0.0,0.0
49646.0,2116.0
0.0,0.0
1304539.0,19716.0
0.0,0.0
0.0,0.0
296425.0,6334.0
0.0,0.0
65332.0,2396.0
1540.0,0.0
33539.0,2340.0
80.0,897.0
0.0,0.0
98551.0,2876.0
0.0,0.0
130658.0,3356.0
37013.0,1676.0
0.0,0.0
0.0,0.0
90515.0,2258.0
87993.0,2716.0
0.0,0.0
0.0,0.0
35432.0,1258.0
0.0,0.0
146746.0,3556.0
35108.0,2340.0
240.0,6621.0
0.0,0.0
102365.0,11401.0
35461.0,1258.0
0.0,0.0
0.0,0.0
35473.0,1258.0
0.0,0.0
148731.0,3756.0
0.0,0.0
35472.0,1258.0
0.0,0.0
135551.0,3436.0
35473.0,1258.0
0.0,0.0
0.0,0.0
80399.0,2676.0
94685.0,2916.0
0.0,0.0
0.0,0.0
35501.0,1258.0
168272.0,3558.0
5805.0,4089.0
0.0,0.0
35369.0,1298.0
129212.0,4260.0
40.0,418.0
36216.0,1298.0
0.0,0.0
0.0,0.0
35473.0,1258.0
0.0,0.0
147824.0,3636.0
122182.0,3236.0
1438.0,0.0
0.0,0.0
34023.0,1258.0
0.0,0.0
107220.0,3076.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140064.0,3896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39899.0,3682.0
680.0,4783.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,40.0
1628.0,389.0
4446.0,3302.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,40.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1500.0
151.0,716.0
1708.0,496.0
3885.0,2542.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,40.0
0.0,60.0
5266.0,2155.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,3016.0
560.0,697.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,100.0
7177.0,1905.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,40.0
1588.0,389.0
4446.0,3302.0
0.0,1322.0
120.0,2821.0
40723.0,10201.0
136742.0,15422.0
1381366.0,27769.0
2637337.0,44510.0
6723650.0,125175.0
7283449.0,104965.0
3824390.0,58222.0
6831042.0,97289.0
2999843.0,44661.0
389013.0,9189.0
1631536.0,28864.0
349948.0,6012.0
91943.0,1980.0
164197.0,3940.0
136216.0,3864.0
102379.0,1744.0
194732.0,4080.0
1637689.0,22304.0
100957.0,2100.0
129917.0,2384.0
95814.0,2060.0
1399010.0,18124.0
100453.0,2140.0
135792.0,2344.0
99438.0,2496.0
1353119.0,7808.0
100523.0,2160.0
269889.0,74534.0
129458.0,71142.0
1300402.0,156562.0
124447.0,1620.0
367176.0,3528.0
156326.0,980.0
192481.0,1664.0
100136.0,1376.0
1111110.0,40038.0
110461.0,1836.0
33441.0,1076.0
0.0,0.0
615017.0,7916.0
762.0,436.0
16776.0,480.0
53626.0,1912.0
18364.0,956.0
0.0,0.0
0.0,0.0
412797.0,5556.0
0.0,0.0
279377.0,4152.0
15508.0,836.0
0.0,0.0
494747.0,7872.0
805.0,396.0
0.0,0.0
554066.0,6836.0
499100.0,3152.0
0.0,0.0
16927.0,956.0
0.0,0.0
379061.0,5752.0
805.0,396.0
532161.0,7280.0
288.0,2764.0
49141.0,7899.0
5522.0,1467.0
810588.0,17803.0
394011.0,12460.0
435605.0,5396.0
762.0,0.0
34081.0,1076.0
1580.0,396.0
0.0,0.0
259723.0,2156.0
342823.0,3232.0
762.0,0.0
34367.0,1076.0
803.0,396.0
401008.0,4880.0
71185.0,1992.0
0.0,0.0
428391.0,2116.0
16966.0,480.0
0.0,0.0
0.0,0.0
609411.0,10108.0
218573.0,4392.0
14742.0,400.0
21203.0,1076.0
231064.0,4036.0
234059.0,3556.0
762.0,0.0
16926.0,956.0
0.0,0.0
0.0,0.0
431307.0,2472.0
0.0,0.0
36012.0,11718.0
0.0,0.0
350431.0,4232.0
35069.0,476.0
1580.0,396.0
351837.0,1916.0
0.0,0.0
0.0,0.0
34844.0,476.0
468701.0,4992.0
1580.0,396.0
892077.0,4156.0
0.0,0.0
34957.0,1116.0
762.0,0.0
34142.0,1076.0
0.0,0.0
482751.0,7712.0
0.0,0.0
34789.0,1116.0
1580.0,396.0
0.0,0.0
474879.0,6556.0
35135.0,1156.0
1580.0,396.0
416017.0,4836.0
34956.0,760.0
48.0,60.0
5765.0,3997.0
0.0,0.0
401865.0,6902.0
468735.0,6196.0
1620.0,396.0
0.0,0.0
33591.0,1076.0
35000.0,1156.0
1580.0,396.0
0.0,0.0
472712.0,2956.0
0.0,0.0
35181.0,1156.0
566460.0,8512.0
0.0,0.0
0.0,0.0
34887.0,1076.0
0.0,0.0
34901.0,1156.0
829277.0,11916.0
0.0,396.0
35123.0,1076.0
1580.0,396.0
749914.0,2156.0
0.0,0.0
0.0,0.0
34756.0,1196.0
35093.0,1076.0
803.0,396.0
0.0,0.0
881032.0,12236.0
36021.0,10520.0
0.0,0.0
0.0,0.0
499997.0,7152.0
35139.0,1076.0
1438.0,0.0
0.0,0.0
33768.0,1076.0
379910.0,4872.0
0.0,0.0
438685.0,5192.0
1580.0,396.0
373981.0,5956.0
1438.0,0.0
0.0,0.0
33628.0,1076.0
35095.0,1116.0
803.0,396.0
0.0,0.0
782131.0,10796.0
0.0,0.0
35210.0,1076.0
1118136.0,15392.0
0.0,0.0
35144.0,1076.0
762.0,0.0
741597.0,14825.0
7022.0,2340.0
36020.0,760.0
0.0,396.0
469871.0,9341.0
1333.0,1298.0
0.0,0.0
76321.0,1876.0
1159726.0,16872.0
1540.0,0.0
33642.0,1116.0
1438.0,0.0
33620.0,1076.0
0.0,0.0
0.0,0.0
849315.0,11632.0
34684.0,1076.0
1540.0,0.0
881118.0,13352.0
0.0,0.0
0.0,0.0
34805.0,1076.0
36467.0,1076.0
0.0,0.0
632616.0,2792.0
0.0,0.0
35347.0,436.0
1438.0,0.0
573406.0,8472.0
762.0,0.0
34495.0,476.0
0.0,0.0
34889.0,516.0
1580.0,396.0
564910.0,16771.0
931.0,9945.0
35157.0,1076.0
1540.0,0.0
446203.0,2792.0
1540.0,0.0
34108.0,476.0
0.0,0.0
34365.0,516.0
803.0,396.0
499150.0,6356.0
1580.0,396.0
755918.0,11036.0
762.0,0.0
34073.0,1076.0
1580.0,396.0
1464727.0,18236.0
1540.0,0.0
33756.0,1076.0
0.0,0.0
475410.0,7432.0
1540.0,0.0
32797.0,1076.0
1580.0,396.0
0.0,0.0
1011850.0,4236.0
408156.0,6872.0
0.0,0.0
34381.0,1076.0
3601.0,476.0
580558.0,8160.0
40.0,396.0
942921.0,14032.0
1540.0,0.0
33656.0,1076.0
805.0,396.0
992132.0,9389.0
0.0,0.0
0.0,0.0
39275.0,4894.0
1455254.0,19672.0
0.0,0.0
0.0,0.0
35104.0,1076.0
1147135.0,14912.0
1540.0,0.0
0.0,0.0
33126.0,1076.0
1048995.0,12832.0
0.0,0.0
35097.0,1076.0
1580.0,396.0
0.0,0.0
936303.0,13872.0
906250.0,11436.0
1540.0,0.0
33637.0,1076.0
0.0,0.0
1363989.0,18392.0
762.0,0.0
34982.0,10628.0
806.0,396.0
0.0,0.0
1310620.0,16276.0
35053.0,1156.0
0.0,0.0
35330.0,1076.0
764.0,396.0
0.0,0.0
905114.0,12636.0
0.0,0.0
0.0,0.0
914093.0,11428.0
40.0,396.0
815273.0,9876.0
252740.0,1316.0
0.0,0.0
712781.0,2036.0
0.0,0.0
34655.0,436.0
0.0,0.0
886075.0,11152.0
0.0,0.0
35021.0,596.0
482263.0,5832.0
51977.0,1116.0
0.0,0.0
833369.0,11356.0
0.0,0.0
34880.0,516.0
0.0,0.0
859418.0,12912.0
35156.0,1076.0
1580.0,396.0
509290.0,7156.0
0.0,0.0
558880.0,8516.0
0.0,456.0
1009087.0,6361.0
301.0,862.0
0.0,0.0
35185.0,716.0
0.0,0.0
1103549.0,15472.0
35110.0,1076.0
0.0,0.0
1649498.0,21632.0
762.0,0.0
0.0,0.0
34417.0,1076.0
1227169.0,17016.0
0.0,396.0
37816.0,70913.0
1580.0,832.0
1053105.0,15116.0
0.0,0.0
34902.0,1076.0
1580.0,396.0
0.0,0.0
737959.0,8996.0
811700.0,20693.0
7176.0,10973.0
725452.0,11072.0
0.0,0.0
34927.0,720.0
0.0,40.0
0.0,0.0
603354.0,9948.0
1069580.0,13112.0
762.0,0.0
33875.0,1076.0
803.0,396.0
861552.0,11276.0
0.0,0.0
0.0,0.0
34669.0,1076.0
0.0,0.0
1142908.0,14872.0
35364.0,1076.0
1438.0,0.0
0.0,0.0
641904.0,7552.0
34847.0,1076.0
0.0,0.0
0.0,0.0
663462.0,10312.0
760695.0,12342.0
0.0,436.0
0.0,0.0
750733.0,12913.0
0.0,0.0
34763.0,1076.0
1061547.0,14472.0
0.0,0.0
0.0,0.0
35277.0,1076.0
0.0,0.0
1333476.0,18352.0
34718.0,740.0
5536.0,3601.0
35521.0,1582.0
1580.0,396.0
881371.0,8996.0
0.0,0.0
1063156.0,15592.0
1540.0,0.0
1748219.0,24672.0
762.0,0.0
0.0,0.0
34146.0,1076.0
0.0,0.0
35022.0,1077.0
1442538.0,20712.0
1540.0,0.0
33192.0,1116.0
0.0,0.0
0.0,0.0
35084.0,1078.0
1445994.0,19792.0
1438.0,0.0
34441.0,10619.0
0.0,0.0
1443282.0,15712.0
762.0,0.0
0.0,0.0
34394.0,1118.0
1421454.0,5072.0
0.0,0.0
34936.0,1156.0
762.0,0.0
34098.0,1078.0
808.0,396.0
0.0,0.0
1384598.0,14516.0
35342.0,1078.0
803.0,396.0
521315.0,3756.0
1540.0,0.0
33165.0,1116.0
0.0,0.0
0.0,0.0
35193.0,1078.0
0.0,0.0
1611439.0,8232.0
35356.0,1118.0
1580.0,397.0
1750055.0,11798.0
764.0,0.0
34256.0,680.0
1438.0,398.0
34516.0,1516.0
0.0,0.0
1441562.0,17878.0
1540.0,0.0
33233.0,1078.0
1420895.0,12958.0
0.0,0.0
25284.0,798.0
34852.0,1078.0
35346.0,680.0
5266.0,2215.0
1616.0,2352.0
0.0,0.0
1442893.0,20158.0
0.0,0.0
35220.0,1118.0
0.0,0.0
1427371.0,5356.0
0.0,0.0
35056.0,1078.0
34798.0,1078.0
807.0,398.0
0.0,0.0
798728.0,10038.0
792434.0,7796.0
1478.0,398.0
0.0,0.0
1442537.0,4838.0
0.0,0.0
34864.0,1158.0
35836.0,10388.0
805.0,438.0
0.0,0.0
1438904.0,18518.0
0.0,0.0
35186.0,1078.0
1445684.0,19276.0
0.0,0.0
35186.0,1078.0
1438.0,0.0
33707.0,1078.0
1580.0,398.0
1175443.0,16358.0
764.0,0.0
34039.0,1078.0
1580.0,398.0
0.0,0.0
1085121.0,7758.0
35130.0,1078.0
764.0,0.0
34336.0,1078.0
1580.0,398.0
0.0,0.0
750515.0,10598.0
852344.0,6076.0
1540.0,0.0
33482.0,1158.0
805.0,398.0
0.0,0.0
388745.0,2318.0
508968.0,8156.0
0.0,0.0
35114.0,1078.0
1580.0,398.0
0.0,0.0
1049134.0,12678.0
35249.0,1078.0
808.0,398.0
1194607.0,16598.0
764.0,0.0
34409.0,1118.0
40585.0,1555.0
808.0,3454.0
805.0,398.0
0.0,0.0
809307.0,8638.0
34510.0,1078.0
807.0,398.0
847048.0,11358.0
0.0,0.0
35083.0,1078.0
1540.0,0.0
0.0,0.0
33610.0,1118.0
0.0,0.0
810143.0,11916.0
35044.0,1118.0
0.0,0.0
783758.0,12036.0
764.0,0.0
36438.0,10436.0
4096.0,10024.0
0.0,0.0
34813.0,1118.0
491645.0,6276.0
1540.0,0.0
0.0,0.0
33557.0,1198.0
361794.0,5116.0
0.0,0.0
35011.0,1078.0
807.0,398.0
0.0,0.0
449028.0,6358.0
662405.0,8476.0
0.0,0.0
35070.0,1078.0
1580.0,398.0
0.0,0.0
518612.0,5718.0
0.0,0.0
404260.0,6556.0
408543.0,6276.0
764.0,0.0
34547.0,1118.0
35471.0,1198.0
468572.0,3478.0
764.0,0.0
34446.0,780.0
7258.0,2740.0
0.0,0.0
439317.0,6918.0
0.0,0.0
34815.0,1118.0
262817.0,4996.0
0.0,0.0
0.0,0.0
35124.0,1078.0
308343.0,2236.0
764.0,0.0
34343.0,478.0
1580.0,398.0
241076.0,980.0
5298.0,3603.0
35938.0,984.0
1580.0,398.0
734480.0,10238.0
1438.0,0.0
33555.0,478.0
764.0,0.0
0.0,0.0
155283.0,2836.0
35195.0,438.0
40.0,398.0
0.0,0.0
0.0,0.0
201547.0,1836.0
1580.0,398.0
270756.0,4398.0
764.0,0.0
264239.0,14160.0
764.0,0.0
34431.0,438.0
805.0,398.0
356329.0,4358.0
1540.0,0.0
33262.0,1158.0
1540.0,0.0
215302.0,4356.0
0.0,0.0
35203.0,1118.0
40.0,398.0
175646.0,2918.0
764.0,0.0
0.0,0.0
33975.0,1078.0
0.0,0.0
212389.0,3556.0
35116.0,1078.0
0.0,0.0
0.0,0.0
320065.0,4356.0
34634.0,1078.0
1580.0,398.0
278775.0,3438.0
0.0,0.0
33542.0,1078.0
766.0,398.0
461388.0,5718.0
1438.0,0.0
33315.0,1078.0
805.0,398.0
656036.0,9440.0
0.0,398.0
35093.0,1078.0
764.0,0.0
34323.0,1078.0
1580.0,398.0
435766.0,6798.0
805.0,398.0
0.0,0.0
491905.0,4078.0
35413.0,680.0
80.0,856.0
521154.0,7845.0
1108.0,1262.0
0.0,0.0
413119.0,5438.0
35297.0,1158.0
806.0,398.0
123997.0,2340.0
88.0,995.0
620746.0,72409.0
0.0,438.0
34773.0,598.0
0.0,0.0
0.0,0.0
35037.0,678.0
1191817.0,16116.0
1438.0,0.0
34020.0,9655.0
6473.0,10811.0
0.0,0.0
1387145.0,4958.0
35156.0,1118.0
80.0,0.0
0.0,0.0
35093.0,1118.0
1684814.0,22356.0
764.0,0.0
34022.0,1198.0
0.0,0.0
683742.0,10436.0
764.0,0.0
0.0,0.0
34330.0,1078.0
221143.0,4396.0
1540.0,0.0
0.0,0.0
33348.0,1078.0
569757.0,7276.0
0.0,0.0
0.0,0.0
35341.0,1078.0
0.0,0.0
34935.0,1078.0
0.0,0.0
441935.0,7276.0
0.0,0.0
35005.0,1118.0
471433.0,7516.0
0.0,0.0
0.0,0.0
35142.0,1078.0
356056.0,6236.0
1580.0,398.0
389948.0,6238.0
764.0,0.0
18364.0,958.0
0.0,0.0
449191.0,6276.0
1540.0,0.0
0.0,0.0
33154.0,438.0
640998.0,8116.0
48.0,60.0
5685.0,3438.0
1881.0,1029.0
584660.0,5478.0
764.0,0.0
0.0,0.0
34172.0,1078.0
488877.0,7756.0
764.0,0.0
16966.0,1018.0
0.0,0.0
295020.0,5897.0
1540.0,0.0
0.0,0.0
33276.0,1118.0
0.0,0.0
392795.0,14986.0
35875.0,1118.0
0.0,0.0
0.0,0.0
301999.0,1676.0
34752.0,478.0
0.0,0.0
0.0,0.0
330806.0,3956.0
626616.0,9076.0
764.0,0.0
0.0,0.0
34575.0,1078.0
0.0,0.0
528932.0,8436.0
0.0,0.0
595422.0,9356.0
35149.0,1078.0
0.0,0.0
0.0,0.0
34989.0,1078.0
0.0,0.0
260751.0,4636.0
0.0,0.0
299500.0,5396.0
0.0,0.0
35169.0,1078.0
443393.0,4236.0
34776.0,740.0
7177.0,1944.0
0.0,398.0
0.0,0.0
419908.0,7116.0
291301.0,2796.0
1540.0,0.0
33634.0,1118.0
0.0,0.0
0.0,0.0
273302.0,2396.0
0.0,0.0
197757.0,2276.0
35315.0,1078.0
1478.0,398.0
200521.0,2158.0
1580.0,398.0
735567.0,3580.0
6569.0,4069.0
0.0,0.0
34510.0,1198.0
0.0,0.0
35142.0,1118.0
0.0,0.0
280348.0,4156.0
34550.0,1118.0
1580.0,398.0
0.0,0.0
264251.0,4638.0
0.0,0.0
34960.0,1198.0
350389.0,13792.0
7176.0,10382.0
33205.0,1078.0
764.0,0.0
160116.0,2676.0
0.0,0.0
35445.0,1078.0
807.0,398.0
376623.0,3798.0
1540.0,0.0
33361.0,1078.0
286962.0,4838.0
0.0,0.0
39530.0,998.0
260808.0,2076.0
764.0,0.0
0.0,0.0
34420.0,478.0
0.0,0.0
202239.0,3156.0
152176.0,2756.0
0.0,0.0
0.0,0.0
35110.0,1078.0
184718.0,2476.0
175006.0,2558.0
0.0,0.0
0.0,398.0
0.0,0.0
35303.0,1158.0
555604.0,8796.0
1438.0,0.0
33895.0,1078.0
805.0,398.0
441494.0,2718.0
0.0,0.0
35068.0,1078.0
1540.0,0.0
0.0,0.0
33691.0,1078.0
0.0,0.0
306296.0,4036.0
34882.0,1118.0
1580.0,398.0
287121.0,4918.0
0.0,0.0
34306.0,680.0
0.0,398.0
316804.0,8143.0
530.0,904.0
544620.0,4876.0
1540.0,0.0
33590.0,1158.0
0.0,0.0
0.0,0.0
1068364.0,12556.0
35290.0,1078.0
1580.0,398.0
0.0,0.0
916825.0,13318.0
36036.0,10418.0
0.0,0.0
0.0,0.0
901666.0,11994.0
35222.0,1078.0
1580.0,398.0
0.0,0.0
579490.0,5958.0
0.0,0.0
34976.0,1158.0
0.0,0.0
599378.0,9316.0
0.0,0.0
35096.0,1078.0
0.0,0.0
34836.0,1078.0
550564.0,6236.0
25314.0,760.0
9304.0,718.0
1580.0,398.0
429650.0,3238.0
764.0,0.0
34008.0,1078.0
1580.0,398.0
0.0,0.0
306338.0,5198.0
35052.0,1078.0
1580.0,398.0
320576.0,4958.0
1438.0,0.0
33551.0,1078.0
807.0,398.0
348422.0,5758.0
805.0,398.0
321373.0,5398.0
1438.0,0.0
0.0,0.0
33897.0,1118.0
334477.0,5956.0
1580.0,398.0
612487.0,8758.0
764.0,0.0
0.0,0.0
34359.0,1078.0
562812.0,5076.0
0.0,0.0
0.0,0.0
35206.0,1078.0
183513.0,1938.0
40927.0,4283.0
0.0,0.0
530.0,904.0
230399.0,3076.0
34677.0,1078.0
379436.0,5158.0
764.0,0.0
34543.0,1158.0
807.0,398.0
380439.0,4438.0
35213.0,1431.0
800.0,9458.0
40.0,398.0
481504.0,6998.0
0.0,0.0
35347.0,1078.0
1580.0,398.0
314206.0,4678.0
764.0,0.0
34345.0,1078.0
0.0,0.0
311360.0,2876.0
807.0,398.0
0.0,0.0
340768.0,2798.0
35101.0,1118.0
805.0,398.0
0.0,0.0
246192.0,2958.0
34789.0,1118.0
0.0,0.0
223891.0,4316.0
764.0,0.0
0.0,0.0
319355.0,5716.0
35423.0,1158.0
1438.0,0.0
0.0,0.0
33076.0,1078.0
369254.0,6036.0
23916.0,720.0
383996.0,1898.0
7177.0,2342.0
35299.0,1078.0
0.0,0.0
427961.0,6836.0
1540.0,0.0
0.0,0.0
33813.0,1078.0
333908.0,5876.0
0.0,0.0
0.0,0.0
577270.0,6156.0
34536.0,1078.0
0.0,0.0
0.0,0.0
35336.0,1158.0
351989.0,5476.0
805.0,398.0
369943.0,2678.0
34134.0,1078.0
348925.0,2115.0
36181.0,4831.0
2317.0,69446.0
0.0,438.0
0.0,0.0
418211.0,6836.0
35166.0,1078.0
1580.0,398.0
0.0,0.0
164456.0,3078.0
0.0,0.0
253703.0,13003.0
