DL_bitrate,UL_bitrate
121491.0,129644.0
123498.0,128044.0
134507.0,121709.0
117914.0,128766.0
130023.0,125552.0
131045.0,129388.0
121663.0,122478.0
131567.0,132834.0
126200.0,130920.0
124239.0,122023.0
128512.0,129264.0
121715.0,134986.0
131080.0,120512.0
129366.0,117983.0
124634.0,137723.0
124819.0,119486.0
132617.0,130680.0
122700.0,121635.0
123419.0,127750.0
126245.0,127452.0
129849.0,129898.0
128928.0,121481.0
115373.0,126168.0
133923.0,131297.0
125430.0,116101.0
126479.0,135879.0
127318.0,125375.0
126354.0,128766.0
132548.0,132762.0
119944.0,127453.0
132101.0,118651.0
128089.0,128030.0
120965.0,127708.0
124158.0,127881.0
133223.0,121542.0
126587.0,128556.0
129850.0,138522.0
122595.0,115969.0
129010.0,132068.0
124339.0,133265.0
129270.0,120446.0
121334.0,120802.0
144384.0,129961.0
126741.0,128247.0
127913.0,120716.0
123520.0,135082.0
126598.0,122192.0
124351.0,130510.0
126329.0,120260.0
132645.0,129254.0
121383.0,127755.0
124704.0,119680.0
124205.0,130484.0
126541.0,126701.0
126527.0,127067.0
135963.0,132512.0
111455.0,129881.0
128058.0,122535.0
133484.0,124935.0
125679.0,128542.0
121894.0,119623.0
128059.0,126929.0
125564.0,129770.0
132482.0,127574.0
123733.0,131413.0
120814.0,117734.0
127404.0,135317.0
129584.0,122160.0
124833.0,127890.0
125225.0,131789.0
122454.0,125536.0
128345.0,128861.0
127996.0,122545.0
130610.0,129802.0
120902.0,129103.0
125321.0,124674.0
121835.0,130383.0
127730.0,122126.0
127967.0,122176.0
129088.0,126950.0
124603.0,124336.0
130649.0,130490.0
121407.0,123832.0
128439.0,130208.0
131545.0,128619.0
121575.0,128726.0
128579.0,122266.0
122261.0,126410.0
131195.0,126954.0
119842.0,124936.0
126379.0,136352.0
128833.0,118750.0
122320.0,126040.0
134110.0,127363.0
121442.0,126849.0
128388.0,130456.0
126787.0,127071.0
124074.0,124724.0
119788.0,134568.0
126670.0,115175.0
122499.0,128361.0
129762.0,151896.0
128645.0,124393.0
127662.0,122593.0
124399.0,123914.0
126570.0,123146.0
131498.0,131728.0
122214.0,125186.0
131001.0,124475.0
121335.0,125483.0
129927.0,125136.0
124764.0,131243.0
122408.0,127137.0
132880.0,129263.0
126347.0,119032.0
124965.0,130443.0
124562.0,130037.0
128148.0,121842.0
131190.0,122150.0
123101.0,122606.0
119610.0,134245.0
126183.0,124457.0
132169.0,126546.0
123528.0,133639.0
129726.0,120584.0
123114.0,128241.0
131793.0,125861.0
121948.0,125784.0
126949.0,120267.0
131632.0,130132.0
123882.0,132981.0
127419.0,128400.0
122644.0,127764.0
126473.0,128412.0
126598.0,117806.0
129106.0,131941.0
129112.0,123888.0
129127.0,128622.0
124694.0,125602.0
129236.0,122902.0
114415.0,131559.0
131368.0,127425.0
128246.0,127422.0
126624.0,128845.0
129487.0,126904.0
128138.0,128282.0
122896.0,122032.0
127198.0,124045.0
130919.0,129467.0
123609.0,124269.0
134604.0,129903.0
115894.0,122776.0
138426.0,122227.0
118278.0,131018.0
127332.0,128050.0
124518.0,124304.0
124308.0,128874.0
123962.0,132431.0
126902.0,120066.0
131675.0,131524.0
125673.0,128176.0
125774.0,123848.0
122694.0,131367.0
131240.0,119080.0
126603.0,128957.0
128855.0,133174.0
124552.0,118398.0
126298.0,133764.0
127923.0,130814.0
125536.0,128809.0
125904.0,120190.0
126434.0,127376.0
123056.0,129954.0
128650.0,123431.0
125195.0,123282.0
132829.0,127619.0
124607.0,128569.0
122905.0,129681.0
125725.0,124480.0
128268.0,127495.0
128459.0,131155.0
122607.0,126782.0
128646.0,126857.0
130883.0,126494.0
121862.0,127518.0
126678.0,118507.0
136401.0,132005.0
121543.0,128146.0
120409.0,128290.0
122742.0,122068.0
139161.0,129126.0
126597.0,124796.0
123146.0,132723.0
132713.0,122879.0
117933.0,128793.0
129189.0,130567.0
124483.0,125846.0
129807.0,127096.0
125278.0,126767.0
123207.0,121895.0
133157.0,132471.0
122720.0,122669.0
132234.0,138342.0
127703.0,124055.0
117839.0,118430.0
122837.0,132657.0
134267.0,129136.0
127816.0,130298.0
117987.0,122825.0
126545.0,123763.0
129004.0,131136.0
130828.0,132582.0
122947.0,122420.0
143148.0,120077.0
127341.0,133337.0
125830.0,127454.0
123956.0,127140.0
122074.0,129600.0
128919.0,122464.0
129936.0,129153.0
124619.0,129466.0
131739.0,124272.0
121687.0,124488.0
126456.0,132252.0
130006.0,122377.0
122816.0,135410.0
125343.0,125760.0
126722.0,123892.0
132325.0,127665.0
123126.0,130658.0
122862.0,122843.0
126904.0,132784.0
126767.0,121823.0
124779.0,123782.0
125365.0,127869.0
130671.0,120812.0
127571.0,134100.0
117968.0,129909.0
131533.0,121742.0
122666.0,131050.0
130642.0,127090.0
130048.0,120168.0
122457.0,129199.0
135379.0,128182.0
126032.0,127697.0
121969.0,130884.0
124891.0,124244.0
127658.0,129123.0
125341.0,131154.0
133066.0,122278.0
125886.0,124762.0
119828.0,131425.0
131862.0,117401.0
124124.0,129603.0
122334.0,129220.0
127006.0,130587.0
132933.0,122314.0
117859.0,133216.0
135470.0,118847.0
122184.0,127834.0
127676.0,125921.0
129036.0,125191.0
126556.0,125312.0
127475.0,129507.0
130005.0,125718.0
117733.0,130190.0
128886.0,117593.0
127417.0,140211.0
124058.0,119821.0
123079.0,132813.0
132226.0,118750.0
129754.0,128396.0
122245.0,145263.0
122383.0,127290.0
129144.0,124779.0
129876.0,121561.0
124950.0,125951.0
124307.0,132269.0
131766.0,117539.0
123489.0,135452.0
130503.0,123047.0
126696.0,128629.0
121406.0,119032.0
126540.0,139668.0
135375.0,124914.0
121964.0,116490.0
129811.0,131940.0
122793.0,128061.0
122056.0,122819.0
131770.0,133978.0
128368.0,124469.0
122612.0,125069.0
130872.0,125836.0
130335.0,131905.0
122794.0,124979.0
124725.0,122704.0
127153.0,137221.0
125378.0,114681.0
130645.0,135089.0
131663.0,119646.0
116765.0,138293.0
135591.0,118910.0
123555.0,123821.0
125118.0,136480.0
130366.0,123958.0
127340.0,127993.0
125261.0,133124.0
125905.0,120137.0
127982.0,123869.0
128076.0,127323.0
122463.0,127041.0
133127.0,132229.0
125332.0,123851.0
130755.0,130835.0
120577.0,123255.0
127516.0,136432.0
127690.0,119670.0
127443.0,129845.0
125910.0,126054.0
129807.0,126251.0
124621.0,131138.0
127409.0,124115.0
130569.0,125709.0
124790.0,127747.0
125724.0,122374.0
124491.0,127647.0
123195.0,126800.0
128387.0,133570.0
137044.0,123599.0
118123.0,121316.0
123734.0,130532.0
129285.0,133705.0
126292.0,119348.0
130833.0,128061.0
130301.0,128219.0
123150.0,122827.0
124558.0,136436.0
128982.0,121355.0
129962.0,121956.0
122815.0,138711.0
127981.0,129506.0
129103.0,115442.0
124180.0,134825.0
128251.0,128899.0
124694.0,121520.0
120496.0,128367.0
132584.0,123858.0
127321.0,133516.0
123369.0,124766.0
126994.0,130282.0
123691.0,123520.0
129103.0,130213.0
121153.0,125135.0
132182.0,122705.0
130079.0,125215.0
124650.0,133421.0
123784.0,117331.0
125783.0,141641.0
127640.0,116630.0
125138.0,132386.0
127293.0,121602.0
128228.0,129813.0
126869.0,127681.0
120087.0,125020.0
121743.0,127504.0
132893.0,129788.0
127638.0,126663.0
128418.0,124492.0
122665.0,127541.0
127260.0,130373.0
131955.0,116764.0
124053.0,134631.0
127114.0,122557.0
125842.0,129615.0
127079.0,123208.0
129192.0,135219.0
126429.0,119828.0
128821.0,141264.0
117890.0,125635.0
126092.0,132108.0
137702.0,122768.0
116798.0,124386.0
129768.0,130778.0
129331.0,127873.0
140913.0,122991.0
128176.0,130278.0
127802.0,125057.0
125322.0,126821.0
126231.0,120011.0
130992.0,130462.0
123374.0,130240.0
128369.0,121884.0
125175.0,132987.0
121899.0,125940.0
123667.0,128893.0
130964.0,125873.0
131175.0,123198.0
120277.0,127374.0
124055.0,126518.0
125324.0,127619.0
129129.0,126418.0
128586.0,131242.0
127733.0,129189.0
124003.0,127131.0
130305.0,118493.0
123599.0,126825.0
128709.0,124191.0
124859.0,132419.0
138908.0,124778.0
113880.0,128623.0
133080.0,125472.0
132676.0,131108.0
117849.0,122237.0
121078.0,126214.0
141245.0,130391.0
121390.0,125469.0
129360.0,135924.0
121289.0,118378.0
129718.0,124092.0
128032.0,134235.0
121816.0,124483.0
134191.0,130179.0
114351.0,128763.0
130625.0,117914.0
122424.0,137158.0
131936.0,122836.0
128146.0,126557.0
125941.0,131253.0
122809.0,118393.0
132870.0,128151.0
118027.0,127916.0
128872.0,129227.0
121762.0,136293.0
131053.0,116066.0
123078.0,130570.0
123233.0,128435.0
130306.0,125337.0
121724.0,128706.0
131112.0,124986.0
119158.0,124729.0
122612.0,128360.0
129372.0,119574.0
127929.0,139961.0
122968.0,135300.0
129131.0,119739.0
124224.0,136008.0
135367.0,125594.0
118724.0,122002.0
125147.0,130333.0
123913.0,126867.0
128065.0,129661.0
125223.0,124494.0
130714.0,124015.0
122473.0,130222.0
127522.0,118165.0
123371.0,124153.0
127929.0,130472.0
124352.0,127423.0
126071.0,137498.0
131046.0,115120.0
122935.0,137202.0
136962.0,115425.0
123662.0,130045.0
118511.0,126880.0
132652.0,124040.0
127016.0,134772.0
123832.0,123899.0
131937.0,130438.0
119133.0,127208.0
124899.0,124259.0
125492.0,127449.0
128868.0,119684.0
122784.0,129703.0
130301.0,127320.0
128007.0,120526.0
117452.0,130297.0
127155.0,125086.0
125413.0,120476.0
132595.0,136126.0
128540.0,125335.0
124051.0,116370.0
117149.0,130650.0
136462.0,130518.0
121510.0,128265.0
127037.0,124976.0
124336.0,124898.0
127858.0,122874.0
130380.0,142374.0
127612.0,119726.0
122846.0,118783.0
131556.0,134621.0
124494.0,124212.0
126937.0,124984.0
123954.0,132534.0
138010.0,122705.0
113159.0,126830.0
127116.0,134087.0
122960.0,123837.0
123041.0,119478.0
129472.0,128082.0
128794.0,126443.0
126182.0,125397.0
117951.0,130888.0
129442.0,122361.0
125851.0,138008.0
123144.0,125434.0
130622.0,122563.0
118559.0,127859.0
128625.0,129554.0
124334.0,123610.0
129902.0,129409.0
121181.0,124613.0
126249.0,133803.0
125150.0,120955.0
119406.0,129877.0
128240.0,125894.0
127946.0,126194.0
119124.0,141086.0
118273.0,114546.0
125274.0,119889.0
122559.0,135667.0
129380.0,122242.0
125939.0,132222.0
125031.0,121808.0
127425.0,129823.0
125655.0,122173.0
121585.0,121840.0
125180.0,127874.0
129548.0,142502.0
124596.0,126557.0
128049.0,116220.0
120864.0,130476.0
112556.0,126460.0
128525.0,129029.0
129517.0,125446.0
126535.0,125484.0
128228.0,129804.0
126244.0,123764.0
117436.0,132862.0
123263.0,123451.0
121715.0,130787.0
134680.0,122202.0
118522.0,117301.0
127269.0,134896.0
125539.0,124058.0
125833.0,130246.0
122033.0,124878.0
128007.0,128581.0
124827.0,124398.0
126809.0,126455.0
122855.0,128292.0
131045.0,127571.0
123876.0,130486.0
124307.0,128629.0
145228.0,127294.0
124463.0,125492.0
119704.0,130595.0
123512.0,120924.0
120994.0,126681.0
122304.0,134990.0
122722.0,115233.0
119634.0,127133.0
126092.0,142925.0
122179.0,121281.0
127460.0,122715.0
122135.0,122852.0
124164.0,131084.0
112877.0,130401.0
125007.0,125469.0
121781.0,129702.0
129162.0,131606.0
119475.0,121576.0
114689.0,130975.0
119580.0,126557.0
124107.0,132348.0
122997.0,116102.0
116489.0,134998.0
119886.0,117257.0
120287.0,128806.0
121636.0,128034.0
122964.0,132676.0
118413.0,126885.0
114727.0,127800.0
125288.0,121456.0
120385.0,125411.0
118787.0,134271.0
124659.0,125036.0
122329.0,128727.0
113796.0,123694.0
122340.0,131581.0
112960.0,120719.0
118606.0,128212.0
117068.0,122275.0
119358.0,135505.0
114372.0,117206.0
112959.0,124938.0
121899.0,137144.0
118823.0,119035.0
120315.0,128020.0
116282.0,131182.0
120738.0,117936.0
116601.0,132504.0
110366.0,123746.0
126783.0,124088.0
122278.0,133728.0
107136.0,121710.0
120951.0,126714.0
119692.0,127434.0
122512.0,121970.0
119185.0,133740.0
126077.0,132208.0
120162.0,121578.0
119440.0,139771.0
115709.0,111619.0
128678.0,149734.0
118574.0,119311.0
114925.0,132060.0
121669.0,114866.0
124252.0,136110.0
121542.0,121084.0
123507.0,127677.0
119457.0,135012.0
124400.0,118392.0
123569.0,128319.0
119318.0,122274.0
120021.0,128762.0
123667.0,125479.0
125923.0,125136.0
125053.0,136280.0
122748.0,121835.0
123715.0,118289.0
122954.0,142383.0
124367.0,113907.0
122528.0,129718.0
121147.0,125329.0
123132.0,131780.0
117792.0,125311.0
134539.0,126077.0
118258.0,121918.0
123527.0,130058.0
123984.0,133731.0
132600.0,121443.0
119940.0,124344.0
126305.0,133148.0
129444.0,121976.0
124062.0,123154.0
114440.0,135196.0
143931.0,121981.0
126925.0,136182.0
124290.0,122662.0
123592.0,124996.0
123809.0,124099.0
127281.0,130144.0
122044.0,126527.0
131520.0,129153.0
119863.0,125824.0
136276.0,127644.0
115152.0,120731.0
128745.0,125097.0
120941.0,128467.0
129065.0,130664.0
123894.0,127927.0
130586.0,125307.0
127023.0,123072.0
127878.0,134933.0
129349.0,126775.0
125363.0,120884.0
122909.0,125499.0
126260.0,122584.0
126350.0,131674.0
123185.0,130146.0
125953.0,125176.0
128821.0,125899.0
119119.0,122989.0
134513.0,130539.0
122985.0,129039.0
120895.0,126184.0
136332.0,124161.0
125379.0,118363.0
127894.0,136292.0
126904.0,120189.0
127857.0,128841.0
130551.0,126808.0
130978.0,132049.0
124505.0,130544.0
126899.0,119915.0
121858.0,127678.0
126543.0,128749.0
132018.0,126777.0
131376.0,132999.0
118645.0,122345.0
131898.0,123106.0
124190.0,131514.0
123893.0,124720.0
124312.0,120703.0
126036.0,131939.0
127525.0,126891.0
130545.0,129329.0
126365.0,121411.0
131228.0,132835.0
121098.0,123185.0
126574.0,129264.0
129763.0,124280.0
121305.0,123078.0
130318.0,134951.0
122734.0,130982.0
124332.0,116195.0
134496.0,136499.0
123990.0,122041.0
131631.0,125391.0
122006.0,130794.0
122467.0,123722.0
126449.0,130225.0
126582.0,121739.0
132949.0,122666.0
123220.0,133980.0
131258.0,131189.0
117314.0,118154.0
124687.0,129986.0
135817.0,128740.0
129057.0,127133.0
122537.0,124516.0
122152.0,123523.0
134461.0,130778.0
125121.0,124081.0
136517.0,128813.0
115223.0,126439.0
130890.0,130067.0
134826.0,122133.0
122385.0,127889.0
127432.0,126487.0
120556.0,126609.0
127754.0,127734.0
129815.0,128830.0
125072.0,124130.0
129260.0,131845.0
114522.0,120417.0
134580.0,128547.0
127632.0,127902.0
130208.0,129351.0
121242.0,125917.0
130638.0,130398.0
126267.0,127636.0
126804.0,123421.0
125720.0,125149.0
127814.0,131769.0
117664.0,125841.0
125933.0,123006.0
127773.0,125199.0
130341.0,124101.0
123746.0,130617.0
130300.0,119416.0
131007.0,135793.0
121138.0,122516.0
132691.0,128880.0
123548.0,129580.0
128122.0,119771.0
118555.0,126826.0
127561.0,128304.0
134593.0,123224.0
120957.0,130036.0
127789.0,123483.0
123514.0,127574.0
130178.0,137962.0
125451.0,116073.0
126018.0,128648.0
121241.0,130870.0
131411.0,125969.0
129417.0,130826.0
124834.0,116044.0
128922.0,126708.0
125950.0,124640.0
127717.0,130177.0
130378.0,129725.0
125046.0,125008.0
126704.0,127464.0
119460.0,128311.0
130995.0,127187.0
130856.0,126123.0
122621.0,123912.0
124345.0,131695.0
123893.0,121932.0
131560.0,126099.0
128691.0,120345.0
123507.0,153139.0
129900.0,117715.0
124786.0,127762.0
125552.0,124870.0
126405.0,122307.0
122602.0,128654.0
135077.0,124937.0
125039.0,130020.0
124902.0,127362.0
130204.0,126047.0
117629.0,124801.0
135012.0,124860.0
126771.0,125962.0
119954.0,120990.0
133632.0,138014.0
120321.0,120024.0
129746.0,129804.0
124151.0,124918.0
124766.0,124225.0
131557.0,131781.0
123994.0,129337.0
124976.0,123887.0
120807.0,130336.0
137690.0,124343.0
120144.0,122433.0
127072.0,127268.0
123334.0,128185.0
126639.0,128565.0
123099.0,132716.0
132502.0,124471.0
123350.0,122827.0
130303.0,129091.0
125629.0,120656.0
125223.0,135928.0
134071.0,121348.0
123725.0,124471.0
125229.0,128058.0
125834.0,122963.0
122838.0,127910.0
136466.0,124631.0
125420.0,131019.0
125721.0,121762.0
127720.0,131533.0
123203.0,131049.0
128237.0,130005.0
128873.0,125107.0
127524.0,125071.0
128880.0,126470.0
125908.0,124180.0
130604.0,132472.0
122479.0,128123.0
125953.0,122298.0
126804.0,127102.0
132519.0,124920.0
122536.0,127792.0
117581.0,126946.0
130836.0,124680.0
128513.0,127911.0
124639.0,129742.0
130181.0,124371.0
127823.0,124014.0
123756.0,132875.0
117835.0,124038.0
135552.0,129486.0
105258.0,132331.0
142375.0,129992.0
132685.0,70145.0
124202.0,122233.0
123271.0,105707.0
130896.0,111104.0
120398.0,118079.0
117251.0,117979.0
132158.0,118443.0
130954.0,116641.0
129208.0,114414.0
123639.0,118818.0
129052.0,115350.0
127038.0,114746.0
125695.0,114698.0
130154.0,113653.0
121515.0,114893.0
127304.0,115315.0
130475.0,119645.0
121380.0,113861.0
129708.0,113357.0
125248.0,103948.0
122453.0,111716.0
126882.0,112948.0
126901.0,112739.0
128028.0,113462.0
119835.0,113039.0
126271.0,111170.0
135494.0,109534.0
118688.0,112249.0
132814.0,109810.0
132483.0,111106.0
120123.0,111031.0
130013.0,108630.0
121641.0,109991.0
132285.0,112718.0
124949.0,112194.0
120809.0,110372.0
130323.0,114387.0
134292.0,107719.0
126818.0,110339.0
119730.0,111543.0
131002.0,108608.0
119741.0,107084.0
128477.0,110240.0
123230.0,108727.0
127970.0,109397.0
132154.0,111320.0
138184.0,108620.0
125719.0,108767.0
128165.0,110521.0
122628.0,108332.0
129526.0,102265.0
127603.0,110578.0
119567.0,110809.0
129418.0,111326.0
128959.0,111244.0
122672.0,110990.0
128298.0,112102.0
125777.0,111987.0
128288.0,111386.0
124090.0,113831.0
126435.0,112109.0
132252.0,85357.0
123795.0,92703.0
128930.0,106687.0
125450.0,104299.0
121552.0,104616.0
133450.0,119429.0
125639.0,142094.0
126342.0,129555.0
131666.0,115592.0
121603.0,136468.0
127679.0,126363.0
127851.0,123234.0
122312.0,125604.0
128037.0,122884.0
131789.0,127850.0
125300.0,124833.0
119475.0,132759.0
124586.0,127598.0
128616.0,120754.0
130602.0,127873.0
125189.0,128705.0
131827.0,124094.0
124568.0,129617.0
121865.0,126690.0
128927.0,124844.0
123460.0,122659.0
130135.0,126876.0
124203.0,129765.0
125416.0,125411.0
128977.0,123301.0
126115.0,126659.0
131941.0,132738.0
120645.0,127817.0
135920.0,122374.0
115277.0,124959.0
132748.0,127777.0
133253.0,118241.0
117650.0,132253.0
125017.0,128012.0
127575.0,125745.0
127973.0,122712.0
127744.0,130362.0
123534.0,126364.0
132523.0,124509.0
130861.0,148770.0
129760.0,121906.0
124277.0,121823.0
131119.0,136005.0
114784.0,123232.0
131457.0,125742.0
130938.0,131644.0
122793.0,118834.0
125321.0,130292.0
127638.0,123389.0
124952.0,121395.0
128221.0,126863.0
127095.0,127272.0
118356.0,128439.0
131878.0,124537.0
127744.0,127806.0
130934.0,127007.0
123054.0,126011.0
130954.0,123255.0
124361.0,127071.0
118356.0,128324.0
131070.0,130657.0
131203.0,118306.0
113780.0,131554.0
124033.0,120874.0
131805.0,129323.0
127685.0,126381.0
128366.0,125303.0
126526.0,130423.0
122130.0,124487.0
125011.0,130556.0
134207.0,124639.0
124874.0,128559.0
125897.0,123238.0
123308.0,128830.0
128517.0,121564.0
133087.0,138333.0
115846.0,119626.0
122355.0,129368.0
127423.0,125794.0
133990.0,126889.0
115221.0,122689.0
131238.0,131776.0
127975.0,121916.0
124156.0,133738.0
130081.0,119993.0
121313.0,123963.0
127636.0,127291.0
132563.0,124049.0
122520.0,121382.0
126028.0,127506.0
127429.0,131497.0
124678.0,119543.0
133256.0,131518.0
124573.0,125119.0
122799.0,135185.0
132736.0,121544.0
126778.0,119695.0
124569.0,128036.0
127015.0,128464.0
126538.0,126103.0
127177.0,130380.0
127131.0,125585.0
124952.0,119729.0
126261.0,133868.0
133815.0,121221.0
122467.0,133102.0
124483.0,130649.0
123165.0,124534.0
130645.0,118384.0
119796.0,127191.0
131500.0,135490.0
124725.0,128622.0
121111.0,123010.0
126137.0,121362.0
120119.0,129603.0
133522.0,123614.0
122101.0,129189.0
127129.0,130940.0
126409.0,123498.0
129137.0,128360.0
121223.0,123323.0
121514.0,131230.0
128707.0,129029.0
121205.0,125661.0
127280.0,121358.0
117198.0,131101.0
138948.0,123398.0
115797.0,124457.0
128742.0,122381.0
122921.0,132909.0
126825.0,132695.0
127181.0,116699.0
122351.0,131750.0
122870.0,126304.0
130120.0,122253.0
123666.0,126816.0
121501.0,135022.0
127716.0,120787.0
131735.0,128503.0
121549.0,122098.0
130043.0,131159.0
123126.0,82883.0
127800.0,116260.0
125221.0,108350.0
120498.0,101148.0
126334.0,110213.0
121609.0,103748.0
121816.0,110383.0
124852.0,121978.0
127970.0,126908.0
141105.0,119091.0
123237.0,121285.0
126931.0,120775.0
124410.0,118578.0
121023.0,115906.0
133527.0,125382.0
119771.0,123401.0
132810.0,114624.0
123388.0,92404.0
123926.0,86930.0
119008.0,92887.0
123833.0,109384.0
133853.0,136669.0
122773.0,124497.0
121819.0,120570.0
124157.0,126824.0
121304.0,134725.0
125326.0,120440.0
133162.0,128471.0
121033.0,128555.0
121498.0,127231.0
128481.0,126022.0
123535.0,127744.0
123405.0,123556.0
119840.0,128561.0
132144.0,117654.0
121447.0,134724.0
128846.0,124976.0
122148.0,122504.0
126506.0,124237.0
123521.0,127439.0
124286.0,129441.0
121778.0,120919.0
128964.0,128776.0
122898.0,125679.0
122195.0,129561.0
132252.0,128101.0
