DL_bitrate,UL_bitrate
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1189.0,0.0
10688.0,1781268.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
1057.0,308.0
0.0,0.0
1189.0,0.0
15191.0,2685761.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10621.0,1794709.0
0.0,0.0
785.0,55.0
185.0,202.0
0.0,0.0
0.0,0.0
2968.0,1472.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12169.0,2053380.0
0.0,0.0
0.0,0.0
0.0,0.0
1613.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1017.0,0.0
185.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
10369.0,1699203.0
790.0,0.0
186.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2211.0,0.0
353.0,4662.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16213.000000000002,2615544.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3339.0,428366.0
8666.0,1611649.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1278.0,0.0
2836.0000000000005,3960.0
0.0,0.0
0.0,0.0
4832.0,1438.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
7808.0,1173439.0
4116.0,761250.0
5443.0,4095.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1613.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12442.0,2120119.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13838.0,2013595.0
4310.000000000001,789027.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9166.0,1509052.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
7323.0,8288.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11337.0,1913731.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0,0.0
4033.000000000001,486130.0
8614.0,1630801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
970.0,310.0
0.0,0.0
0.0,0.0
0.0,0.0
10625.0,1517279.0
5384.0,976400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12901.0,2124420.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3985.0,1528.0000000000002
185.0,225.9999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8595.0,1436840.0
1394.0,204738.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
0.0,0.0
788.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
2443.0,62.0
10252.0,1823043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
11395.0,1818425.0
67.0,1344.0
0.0,0.0
877.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19606.0,3141055.0
186.0,202.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2850.0,1272.0
125.0,53.0
8365.0,1387328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2390.0,0.0
14587.0,2002552.0
2784.0000000000005,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1023.0,0.0
186.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1984.0,0.0
12014.0,2085129.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
12286.0,1647309.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18066.0,2744625.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8026.0,5379.0
0.0,0.0
11610.0,1965385.0
0.0,0.0
0.0,0.0
950.0,0.0
185.0,279.99999999999994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8400.0,1288515.0
9725.0,902567.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12774.0,2089211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9999.0,1579008.0
0.0,0.0
0.0,0.0
1383.0,0.0
3906.0,3964.0
0.0,0.0
0.0,0.0
1615.0,0.0
185.0,255.0
2833.0,305677.0
10220.0,1776311.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17478.0,2839451.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5429.0,6082.0
0.0,0.0
1190.0,0.0
11821.0,1823262.0
0.0,0.0
925.0,0.0
4392.0,4327.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1614.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5563.0,928063.0
7685.0,1248317.0
871.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10968.0,1560474.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2512.0,243.0
15790.0,2768712.0
0.0,0.0
783.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13671.0,2060766.0
999.0,1340.0
3151.0,1598.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
6328.0,957464.0
8785.0,906294.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
9311.0,1612214.0
0.0,0.0
926.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8402.0,1195272.0
4227.0,801291.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7458.0,1237334.0
13401.0,1903421.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
2782.0,108.0
185.0,1322.0
0.0,0.0
2452.0,220051.0
8739.0,1582379.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
12139.0,2000841.0
1042.0,55.0
185.0,202.0
0.0,0.0
2356.0,0.0
1210.0,835.0
186.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13166.0,1572968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12789.0,2156120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6999.0,598395.0
13901.0,1906629.0
0.0,0.0
0.0,0.0
1616.0,0.0
185.0,306.0
3132.0,1549.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
14367.0,1931127.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2782.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8620.0,1408240.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,55.0
185.0,202.0
0.0,0.0
0.0,0.0
0.0,0.0
12599.0,2190159.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
1373.0,255.0
9433.0,1749421.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14786.0,2339339.0
0.0,0.0
0.0,0.0
3516.0,4487.0
783.0,55.0
185.0,202.0
0.0,0.0
0.0,0.0
0.0,0.0
4670.0,1252904.0
7407.0,252843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16309.000000000002,2126218.0
1612.0,3433.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,55.0
185.0,202.0
13198.0,2055600.0
0.0,0.0
0.0,0.0
0.0,0.0
2533.0,813.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9133.0,1454403.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12784.0,2189982.0
6282.0,955523.0
0.0,0.0
931.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
880.0,0.0
185.0,255.0
2975.0,1442.0000000000002
12455.0,2020827.0
0.0,0.0
0.0,0.0
0.0,0.0
4477.0,4027.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12036.0,2055480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
186.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9404.0,1546815.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
186.0,256.0
0.0,0.0
0.0,0.0
17688.0,2919257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2376.0,0.0
8803.0,1520901.0
0.0,0.0
0.0,0.0
5091.0,4713.0
186.0,1329.0
0.0,0.0
0.0,0.0
945.0,0.0
186.0,259.0
0.0,0.0
9484.0,1479743.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12566.0,2143168.0
890.0,0.0
186.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2259.0,181689.0
9330.0,1730185.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
186.0,259.0
0.0,0.0
0.0,0.0
12770.0,2108383.0000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20743.0,3156394.0
64.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
186.0,257.0
2865.0,109.0
125.0,1251.0
3654.0,421958.0
12579.0,1124025.0
952.0,0.0
186.0,259.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2779.0,3380.0
0.0,0.0
10847.0,1819552.0
907.0,170.0
186.0,203.0
0.0,0.0
0.0,0.0
2264.0,876.0
8859.0,1323194.0
38838.0,6614442.0
127.0,112.0
0.0,0.0
11789.0,1939056.0
852.0,58.0
186.0,207.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4470.0,563442.0
7191.0,1307260.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
186.0,261.0
0.0,0.0
0.0,0.0
0.0,0.0
4973.0,727051.0
5068.000000000001,925585.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17576.0,2628719.0
3105.0,551289.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3003.0,1457.0
0.0,0.0
0.0,0.0
11172.0,1904195.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2725.0,3260.0
61.0,120.0
5225.0,910158.0
5947.0,1015970.0
0.0,0.0
0.0,0.0
0.0,0.0
1049.0,0.0
186.0,265.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4143.0,420739.0
7276.0,1374333.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11536.0,1815860.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13804.0,2190304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13713.0,2135080.0
4194.0,741321.0
0.0,0.0
0.0,0.0
0.0,0.0
6096.0,3878.0
0.0,0.0
3153.0,1618.0
0.0,0.0
0.0,0.0
3582.0,263491.0
8113.0,1504026.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2725.0,3260.0
61.0,120.0
0.0,0.0
1240.0,5335.0
8162.000000000001,1562759.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6352.0,675066.0
6683.0,1114738.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1385.0,0.0
13031.0,1425532.0
0.0,0.0
0.0,0.0
1616.0,0.0
185.0,306.0
10735.0,1813954.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5165.0,732513.0
14250.0,2439001.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13363.0,2190146.0
3132.0,1414.0
0.0,0.0
0.0,0.0
922.0,0.0
7367.0,4438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9131.0,1526639.0
2725.0,3260.0
61.0,120.0
0.0,0.0
0.0,0.0
7937.0,1215603.0
4441.0,785338.0
0.0,0.0
872.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6071.0,832203.0
6252.0,1068734.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12897.0,2068078.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,55.0
185.0,202.0
4480.0,469235.0
8287.0,1387868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19284.0,2516497.0
0.0,0.0
872.0,0.0
185.0,255.0
0.0,0.0
2965.0,1560.0000000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10678.0,1748007.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1379.0,0.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11182.0,1839229.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
185.0,257.0
8465.0,1265448.0
4130.0,773096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6235.0,988123.0
6533.0,1180938.0
873.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12566.0,2190052.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
185.0,257.0
3682.0,3773.0
18811.0,2889247.0
0.0,0.0
0.0,0.0
0.0,0.0
2783.0,0.0
185.0,1460.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12451.0,2148241.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11523.0,1946740.0
1020.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
186.0,258.0
0.0,0.0
10945.0,1873342.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
12026.0,1991931.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12950.0,2190253.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1381.0,0.0
3913.0,3964.0
9556.0,1360342.0
9442.0,1458626.0
1616.0,0.0
185.0,306.0
0.0,0.0
0.0,0.0
4308.0,1601.0000000000002
8053.000000000001,1441420.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12779.0,2002626.0
0.0,0.0
0.0,0.0
1386.0,0.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11179.0,1867599.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
12307.0,1889019.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8730.0,786677.0
6958.0,1174927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14685.0,2190161.0
2239.0,4589.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
185.0,257.0
1176.0,0.0
13877.0,2438778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2965.0,1511.0
0.0,0.0
11070.0,1823805.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2784.0000000000005,3380.0
9843.0,1604641.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11667.0,1865100.0
186.0,446.9999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1743.0,83308.0
8946.0,1587786.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
10439.0,2043096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24309.0,2866560.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6099.0,3878.0
11689.0,1983477.0
0.0,0.0
3154.0,1511.0
0.0,0.0
949.0,0.0
7027.0,4349.0
0.0,0.0
0.0,0.0
0.0,0.0
12577.0,2170102.0
0.0,0.0
0.0,0.0
2782.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6394.0,916564.0
5924.0,1012442.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1176.0,0.0
11569.0,2190152.0
0.0,0.0
0.0,0.0
0.0,0.0
1377.0,0.0
3906.0,3960.0
0.0,0.0
0.0,0.0
1615.0,0.0
185.0,306.0
12784.0,2164907.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17860.0,2291417.0
5506.0,847700.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9997.0,1619805.0
0.0,0.0
0.0,0.0
2947.0,0.0
185.0,1437.0
924.0,0.0
6295.0,951844.0
6865.0,1238624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2783.0,3380.0
0.0,0.0
9946.0,1396320.0
2123.0,338495.0
0.0,0.0
0.0,0.0
871.0,0.0
185.0,255.0
11988.0,1986452.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1239.0,62.0
8612.0,1614492.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
10468.0,1848423.0
0.0,0.0
0.0,0.0
781.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17723.0,2887467.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
185.0,255.0
0.0,0.0
10182.0,1678284.0
1603.0,279901.0
2966.0,1434.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11675.0,1722990.0
1612.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2313.0,197055.0
8741.0,1626356.0
0.0,0.0
925.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8074.999999999999,1333034.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4600.0,584283.0
8352.0,1545795.0
872.0,55.0
185.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1435.0,4066.0
11967.0,2186144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
185.0,257.0
1177.0,0.0
14769.0,2392580.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16373.000000000002,2193649.0
6558.0,7229.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15070.0,1768263.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1018.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
12714.0,2170575.0
0.0,0.0
787.0,0.0
248.0,311.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7588.0,758091.0
6571.0,1176936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1178.0,0.0
7978.0,1500717.0
0.0,0.0
0.0,0.0
0.0,0.0
1178.0,0.0
17252.0,2734829.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4760.0,4281.000000000001
0.0,0.0
5291.0,3960.0
0.0,0.0
14550.0,1972545.0
1739.0,1103.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
5035.0,1853.0
0.0,53.0
0.0,0.0
0.0,0.0
1178.0,0.0
11394.0,2150048.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13951.0,2190177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
922.0,0.0
185.0,257.0
0.0,0.0
1177.0,0.0
8117.000000000001,1019087.0
1770.0,308363.0
0.0,0.0
0.0,0.0
0.0,0.0
13349.0,2190061.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
185.0,255.0
12073.0,1945429.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14419.0,2045099.0
4055.0,772979.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
8149.000000000001,1172270.0
5898.0,1017903.0
0.0,0.0
0.0,0.0
0.0,0.0
2842.0,108.0
124.0,1281.0
6865.0,4109.0
0.0,0.0
9996.0,1536051.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2780.0,3380.0
11430.0,1694865.0
1400.0,256234.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0,0.0
246.0,308.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
8800.0,1609631.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15436.0,1834851.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
