DL_bitrate,UL_bitrate
1452077.0,8947.0
1418606.0,8822.0
5734.0,1664.0
0.0,0.0
1460698.0,20430.0
0.0,0.0
1406652.0,9147.0
569148.0,6953.0
2338468.0,16055.0
740.0,625.0
1099.0,682.0
0.0,0.0
1396858.0,6585.0
0.0,0.0
1421265.0,9761.0
0.0,0.0
1468846.0,11987.0
1495160.0,11039.0
20694.0,1141.0
0.0,0.0
1356155.0,10332.0
0.0,0.0
1444111.0,8582.0
1419401.0,12613.0
20830.0,2287.0
0.0,0.0
1478872.0,9867.0
1378591.0,4601.0
160.0,111.0
1482340.0,6846.0
5505.0,2037.0
0.0,0.0
1500660.0,9707.0
1314875.0,8522.0
20952.0,2247.0
0.0,0.0
1449769.0,8747.0
0.0,0.0
1426411.0,10042.0
0.0,0.0
1564045.0,14706.0
0.0,0.0
1324015.0,14080.0
1438782.0,10294.0
20719.0,2247.0
1493753.0,9802.0
40.0,665.0
503277.0,5882.0
2241325.0,14508.0
21284.0,2868.0
2275.0,682.0
1458311.0,11160.0
1348.0,625.0
1436761.0,10722.0
20227.0,2239.0
0.0,0.0
1440305.0,12787.0
0.0,0.0
1416950.0,8547.0
1428829.0,9419.0
20303.0,1185.0
0.0,0.0
1424282.0,4467.0
0.0,0.0
1462386.0,10383.0
0.0,0.0
1417939.0,11146.0
1397034.0,9400.0
302.0,816.0
1476923.0,12081.0
21494.0,2243.0
0.0,0.0
1421281.0,13707.0
1424158.0,12120.0
5505.0,1412.0
0.0,0.0
1456269.0,8786.0
0.0,0.0
1422104.0,9342.0
1437213.0,9347.0
21618.0,2279.0
1286012.0,3882.0
169592.0,660.0
341868.0,6174.0
1073548.0,4520.0
58582.0,4935.0
1394974.0,10345.0
737.0,0.0
0.0,0.0
1445182.0,6978.0
0.0,0.0
1368465.0,8721.0
0.0,0.0
1394016.0,6867.0
2832314.0,27001.0
1598.0,577.0
0.0,0.0
1433356.0,13266.0
0.0,0.0
1546357.0,6547.0
1434634.0,9161.0
21755.0,2323.0
1347588.0,6421.0
5542.0,1507.0
0.0,0.0
1405453.0,8947.0
22340.0,2908.0
0.0,0.0
1466036.0,11131.0
1402403.0,10358.0
579.0,40.0
0.0,0.0
2871551.0,22436.0
0.0,0.0
1442598.0,6707.0
888.0,120.0
0.0,0.0
1458545.0,13883.0
6202.0,2622.0
0.0,0.0
1408479.0,8642.0
0.0,0.0
1431645.0,9790.0
1235276.0,7922.0
210819.0,2749.0
2278.0,642.0
1471025.0,11399.0
737.0,0.0
1435061.0,5561.0
5656.0,2470.0
1419812.0,11202.0
80.0,579.0
0.0,0.0
1457271.0,7851.0
1440053.0,11202.0
0.0,585.0
1404267.0,5722.0
20877.0,2247.0
0.0,0.0
1419808.0,12546.0
1428665.0,8567.0
579.0,40.0
0.0,0.0
1481896.0,9180.0
0.0,0.0
2822689.0,16998.0
885.0,120.0
0.0,0.0
1467318.0,10881.0
0.0,0.0
1435411.0,11922.0
1436307.0,9172.0
20146.0,2239.0
0.0,0.0
1428378.0,7507.0
1459410.0,8641.0
80.0,80.0
0.0,0.0
1403534.0,13070.0
0.0,0.0
1444950.0,8587.0
8015.0,721.0
1476890.0,13104.0
734.0,1267.0
0.0,0.0
1456042.0,11110.0
1365278.0,7882.0
20707.0,1654.0
1427598.0,7786.0
120.0,696.0
0.0,0.0
2838373.0,16508.0
1476815.0,10015.0
20750.0,2060.0
735.0,625.0
0.0,0.0
1380622.0,9586.0
1426434.0,9442.0
20646.0,2319.0
0.0,0.0
1451756.0,12947.0
0.0,0.0
2850320.0,16924.0
21169.0,2343.0
0.0,0.0
1427058.0,9811.0
61472.0,1321.0
1387962.0,7360.0
21453.0,2203.0
0.0,0.0
1405535.0,8418.0
0.0,0.0
1448883.0,5147.0
0.0,0.0
1448782.0,13524.0
0.0,0.0
1425490.0,13684.0
1413049.0,5961.0
20464.0,2239.0
1437768.0,10601.0
40.0,665.0
0.0,0.0
1442542.0,10387.0
1562963.0,13717.0
5154.0,1508.0
1321720.0,10267.0
612.0,625.0
1393383.0,10081.0
20117.0,2247.0
1429587.0,9042.0
120.0,696.0
0.0,0.0
1434804.0,9266.0
1445050.0,6903.0
19893.0,1666.0
2276.0,642.0
2843704.0,14562.0
6241.0,2664.0
2275.0,682.0
1445494.0,11003.0
735.0,0.0
1429740.0,11882.0
40.0,665.0
1442751.0,15242.0
20401.0,1714.0
0.0,0.0
1385673.0,11397.0
1428133.0,6682.0
5465.0,1999.0
1457742.0,8268.0
120.0,736.0
733.0,0.0
1426882.0,10161.0
40.0,665.0
1246607.0,10503.0
196837.0,2531.0
0.0,0.0
1447932.0,11866.0
1448912.0,13482.0
652.0,80.0
2144295.0,22600.0
845507.0,9505.0
0.0,0.0
1384312.0,13547.0
1343680.0,14682.0
25196.0,3782.0
0.0,0.0
1426924.0,16626.0
0.0,0.0
1438771.0,14962.0
55575.0,5050.0
1397204.0,15465.0
736.0,0.0
0.0,0.0
1401859.0,16507.0
1427468.0,15136.0
40.0,665.0
0.0,0.0
1452230.0,14507.0
1410998.0,13481.0
20101.0,2239.0
0.0,0.0
1467622.0,16277.0
0.0,0.0
1447892.0,13267.0
0.0,0.0
1474043.0,20272.0
0.0,0.0
1384913.0,14307.0
403718.0,3642.0
1084245.0,12914.0
2275.0,682.0
2547705.0,26896.0
308031.0,3665.0
0.0,625.0
1397622.0,15299.0
19702.0,1662.0
1419773.0,14682.0
0.0,585.0
0.0,0.0
1415001.0,14482.0
803772.0,8365.0
658851.0,3345.0
2443.0,1768.0
1423004.0,11584.0
88.0,585.0
1247004.0,16128.0
199491.0,2945.0
915516.0,10122.0
674619.0,7042.0
556526.0,6106.0
807857.0,7553.0
223041.0,4982.0
620478.0,5721.0
621866.0,7978.0
593104.0,5446.0
494632.0,4889.0
548679.0,6018.0
19397.0,1621.0
0.0,0.0
612502.0,5104.0
91496.0,1721.0
524747.0,2440.0
21977.0,2854.0
40500.0,80.0
1174159.0,11463.0
1138791.0,11433.0
1419917.0,16330.0
914648.0,10854.0
633220.0,7227.0
984677.0,8880.0
166011.0,2146.0
1261812.0,12896.0
132961.0,1602.0
1277822.0,12039.0
735.0,0.0
751261.0,8498.0
680810.0,6882.0
228850.0,7209.0
348432.0,10626.0
795425.0,14452.0
331690.0,9585.0
798074.0,22264.0
885643.0,11042.0
882609.0,13229.0
783962.0,10797.0
1246267.0,15011.0
873806.0,12783.0
960443.0,10767.0
819819.0,7721.0
1264987.0,14925.0
1182364.0,11882.0
1261034.0,15787.0
263187.0,3400.0
962830.0,8280.0
158517.0,4266.0
368566.0,4317.0
242967.0,4010.0
311192.0,4515.0
263335.0,4024.0
399065.0,8332.0
742714.0,7818.0
370366.0,11852.0
447970.0,5505.0
314427.0,2560.0
764833.0,8265.0
139592.0,2105.0
6846.0,3376.0
163893.0,4762.0
183082.0,2824.0
272770.0,3960.0
521278.0,7587.0
247474.0,4265.0
452847.0,5591.0
193630.0,4310.0
210859.0,2704.0
845.0,482.0
2399.0,1436.0
343937.0,3686.0
300975.0,3852.0
450930.0,5212.0
493023.0,5649.0
475680.0,4241.0
94510.0,2408.0
126107.0,1641.0
518922.0,5121.0
190292.0,4742.0
833364.0,7720.0
802290.0,9505.0
593550.0,5667.0
459727.0,4744.0
730228.0,8344.0
799848.0,9296.0
191040.0,1986.0
449762.0,5664.0
642575.0,7562.0
537944.0,4544.0
592458.0,6902.0
245452.0,3945.0
718000.0,6321.0
310683.0,3524.0
4836.0,983.0
225147.0,5417.0
491795.0,6796.0
115012.0,1241.0
604557.0,7587.0
701537.0,5624.0
682130.0,8017.0
968128.0,9883.0
437626.0,4914.0
635561.0,6973.0
996136.0,9948.0
1097184.0,9409.0
521102.0,11774.0
466234.0,3600.0
584886.0,8905.0
367448.0,10345.0
736712.0,14026.0
137813.0,3065.0
842061.0,9775.0
1008928.0,8225.0
85568.0,1180.0
246637.0,3450.0
340359.0,4227.0
260295.0,4089.0
404298.0,7765.0
210249.0,2566.0
472485.0,6056.0
166688.0,3345.0
159500.0,2865.0
403012.0,7722.0
3953311.0,43322.0
0.0,0.0
1375900.0,14772.0
1955782.0,14722.0
973309.0,5917.0
0.0,0.0
1427267.0,17279.0
0.0,0.0
1411830.0,8941.0
1475042.0,10067.0
19454.0,1638.0
0.0,0.0
1347634.0,12196.0
47959.0,1202.0
1435773.0,8120.0
53487.0,3240.0
1496872.0,13066.0
736.0,642.0
0.0,0.0
1315931.0,7505.0
1451360.0,10175.0
40.0,665.0
0.0,0.0
1482839.0,11027.0
1383850.0,11042.0
18930.0,2199.0
1395852.0,6684.0
5465.0,2001.0
0.0,0.0
1493636.0,14026.0
1396839.0,10543.0
22611.0,2711.0
0.0,0.0
1453463.0,17746.0
0.0,0.0
1379240.0,5802.0
0.0,0.0
1450150.0,9272.0
0.0,0.0
1480810.0,12465.0
1397003.0,7704.0
19496.0,1722.0
6627.0,681.0
1410386.0,8065.0
736.0,642.0
1428542.0,10719.0
19417.0,1724.0
0.0,0.0
1445385.0,13307.0
0.0,0.0
1429209.0,11401.0
1427422.0,9913.0
3876.0,1454.0
1459447.0,8202.0
40.0,665.0
1394593.0,13962.0
19521.0,1578.0
0.0,0.0
1474949.0,12843.0
1430507.0,7800.0
5427.0,1997.0
0.0,0.0
2879422.0,14122.0
735.0,625.0
1415097.0,11882.0
40.0,665.0
1400285.0,11663.0
19707.0,1626.0
0.0,0.0
1426277.0,10147.0
711776.0,7281.0
743567.0,5669.0
285916.0,6496.0
1146797.0,5985.0
734.0,642.0
1408360.0,5840.0
151.0,745.0
0.0,0.0
1491125.0,15992.0
0.0,0.0
1434066.0,7827.0
1439255.0,6522.0
25638.0,4484.0
0.0,0.0
1414190.0,7747.0
0.0,0.0
1438187.0,8559.0
0.0,0.0
1425099.0,9029.0
0.0,0.0
1428171.0,10307.0
2853996.0,18423.0
25363.0,3484.0
6241.0,2662.0
0.0,0.0
1458557.0,9427.0
1394544.0,8681.0
20378.0,1765.0
615562.0,7907.0
816441.0,1985.0
29339.0,762.0
1416472.0,7231.0
21771.0,4205.0
1393951.0,7362.0
1346.0,625.0
0.0,0.0
1438623.0,9667.0
1430094.0,10401.0
20588.0,2207.0
0.0,0.0
1429111.0,12227.0
1392579.0,9661.0
5583.0,1548.0
0.0,0.0
1470862.0,14394.0
0.0,0.0
2892724.0,15727.0
1016.0,151.0
0.0,0.0
1393829.0,7913.0
0.0,0.0
1452951.0,9467.0
1449774.0,9762.0
20666.0,2243.0
0.0,0.0
1467888.0,14107.0
0.0,0.0
1383561.0,9096.0
0.0,0.0
1434931.0,12466.0
1487772.0,6482.0
40.0,140.0
1382827.0,9047.0
25742.0,3766.0
0.0,0.0
1414803.0,7947.0
512548.0,6241.0
960315.0,2958.0
166128.0,4631.0
1250646.0,6465.0
729.0,0.0
1428738.0,11041.0
40.0,665.0
1402628.0,8620.0
20199.0,1664.0
0.0,0.0
1486744.0,11907.0
1464386.0,10962.0
5505.0,1414.0
0.0,0.0
2571451.0,20511.0
1383648.0,9062.0
1588.0,597.0
4841.0,1654.0
20469.0,2868.0
0.0,0.0
1162202.0,13747.0
1000906.0,7082.0
9987.0,2649.0
0.0,0.0
1501625.0,10720.0
1969344.0,16791.0
477.0,625.0
617859.0,7202.0
19833.0,2701.0
0.0,0.0
610465.0,8495.0
0.0,0.0
869599.0,5722.0
917595.0,7147.0
5465.0,1997.0
1430896.0,10350.0
477.0,100.0
1074022.0,14677.0
19231.0,1614.0
436967.0,5227.0
579110.0,2599.0
57079.0,1907.0
432961.0,4911.0
21063.0,2881.0
1443554.0,9201.0
6239.0,2041.0
0.0,0.0
1434123.0,8066.0
1148777.0,9778.0
20284.0,1662.0
259908.0,4041.0
477.0,625.0
0.0,0.0
957880.0,7497.0
0.0,0.0
1170511.0,13509.0
779128.0,12341.0
5503.0,2089.0
597362.0,7642.0
21233.0,3127.0
0.0,0.0
1117562.0,8282.0
2745133.0,15528.0
517.0,40.0
21128.0,2952.0
1340837.0,11750.0
477.0,388.0
0.0,0.0
1074330.0,11213.0
0.0,0.0
1050868.0,11125.0
267077.0,4667.0
494495.0,5985.0
47340.0,1162.0
815265.0,9795.0
1098.0,641.0
925404.0,7580.0
6278.0,2129.0
1090487.0,12000.0
0.0,477.0
1034141.0,10792.0
477.0,625.0
1326364.0,9837.0
40.0,665.0
880746.0,8602.0
20825.0,2251.0
0.0,0.0
724934.0,9454.0
854791.0,11081.0
5505.0,1802.0
0.0,0.0
1587064.0,12296.0
1440779.0,7190.0
477.0,625.0
1348767.0,11762.0
21398.0,2319.0
1287009.0,9457.0
6934.0,2967.0
0.0,0.0
776763.0,8362.0
614503.0,10959.0
477.0,625.0
0.0,0.0
653141.0,7978.0
864256.0,9349.0
22155.0,2359.0
0.0,0.0
1443824.0,9387.0
1213096.0,7790.0
197282.0,280.0
445333.0,6729.0
2473060.0,14068.0
3075.0,1307.0
1415930.0,7705.0
733.0,0.0
1708.0,1098.0
1437240.0,6287.0
5544.0,1505.0
0.0,0.0
1472814.0,12612.0
1394782.0,4322.0
27228.0,3881.0
1414134.0,8402.0
120.0,696.0
0.0,0.0
1412488.0,9602.0
1459363.0,9565.0
40.0,665.0
0.0,0.0
1400892.0,12427.0
1414005.0,6961.0
21200.0,2279.0
1434060.0,7842.0
5465.0,1999.0
0.0,0.0
1433813.0,8002.0
0.0,0.0
1469442.0,9984.0
0.0,0.0
1438605.0,12795.0
1390415.0,10202.0
21899.0,2283.0
1438631.0,8082.0
191.0,509.0
0.0,0.0
1449222.0,13159.0
0.0,0.0
2904222.0,19468.0
808.0,40.0
777.0,1290.0
78778.0,1481.0
1373129.0,7258.0
8562.0,2904.0
1383939.0,6945.0
735.0,0.0
0.0,0.0
1438399.0,7881.0
1425981.0,6706.0
5424.0,2011.0
1419352.0,8841.0
40.0,665.0
1452902.0,9960.0
21849.0,1804.0
0.0,0.0
1457625.0,5857.0
1393127.0,9639.0
5465.0,1997.0
0.0,0.0
1464091.0,9405.0
0.0,0.0
2855052.0,11469.0
1408771.0,8522.0
21593.0,2283.0
0.0,0.0
1418384.0,10387.0
0.0,0.0
1447983.0,12522.0
1484212.0,11679.0
5464.0,2090.0
0.0,0.0
1402895.0,7267.0
780.0,40.0
1117798.0,15121.0
377982.0,7332.0
942576.0,5881.0
403436.0,945.0
2275.0,642.0
1464545.0,6081.0
26465.0,3584.0
0.0,0.0
1440433.0,5547.0
0.0,0.0
2829780.0,15708.0
21525.0,1710.0
776.0,1290.0
0.0,0.0
1415625.0,9347.0
1425097.0,10842.0
26574.0,3843.0
0.0,0.0
1566299.0,14527.0
0.0,0.0
2721620.0,12003.0
21719.0,2983.0
0.0,0.0
1472091.0,10227.0
0.0,0.0
1418823.0,8202.0
0.0,0.0
1444479.0,9723.0
0.0,0.0
1434852.0,11588.0
1463507.0,12962.0
20636.0,2156.0
0.0,0.0
1362352.0,16692.0
1498707.0,8562.0
40.0,0.0
499137.0,9224.0
937054.0,4208.0
18473.0,722.0
1410387.0,11075.0
736.0,641.0
1427869.0,10494.0
2107.0,816.0
1455756.0,12962.0
40.0,665.0
0.0,0.0
1418013.0,10483.0
0.0,0.0
1421815.0,13753.0
1449825.0,8802.0
5465.0,1999.0
2830861.0,17564.0
20549.0,2199.0
735.0,625.0
1436743.0,10081.0
40.0,665.0
1473302.0,6782.0
25760.0,3744.0
0.0,0.0
1446562.0,9387.0
1382529.0,9000.0
5622.0,1452.0
1431999.0,10771.0
539.0,625.0
0.0,0.0
1430185.0,10507.0
1478839.0,12042.0
20522.0,2239.0
0.0,0.0
1386666.0,9305.0
0.0,0.0
1394577.0,8159.0
0.0,0.0
1456071.0,12686.0
1513420.0,8483.0
1424140.0,6985.0
738.0,100.0
59990.0,4909.0
1341408.0,8305.0
738.0,0.0
0.0,0.0
1436427.0,8867.0
1496093.0,12034.0
25597.0,3540.0
0.0,0.0
1337797.0,9627.0
0.0,0.0
1420312.0,11082.0
0.0,0.0
1463022.0,8910.0
0.0,0.0
1466904.0,9747.0
1388858.0,5882.0
20421.0,2243.0
0.0,0.0
1437906.0,14960.0
1459640.0,12781.0
5463.0,1425.0
1448555.0,8449.0
151.0,745.0
0.0,0.0
1420031.0,9107.0
1417613.0,10033.0
19919.0,2239.0
1412605.0,9323.0
5625.0,2514.0
0.0,0.0
1467166.0,9162.0
0.0,0.0
1425832.0,12186.0
0.0,0.0
1427354.0,10827.0
1427831.0,9322.0
19873.0,2243.0
1426415.0,11282.0
1417855.0,6602.0
6201.0,2099.0
109511.0,4013.0
1327060.0,11538.0
19513.0,1825.0
1449214.0,7840.0
80.0,665.0
0.0,0.0
1432521.0,9433.0
1447710.0,14075.0
5392.0,2114.0
1416157.0,10766.0
612.0,625.0
1421234.0,6363.0
20117.0,1766.0
0.0,0.0
1584809.0,5387.0
0.0,0.0
1392502.0,12707.0
0.0,0.0
1401637.0,11365.0
1407449.0,11662.0
5503.0,2090.0
1392706.0,9620.0
20012.0,2199.0
0.0,0.0
1445425.0,15067.0
1398238.0,2602.0
302.0,816.0
0.0,0.0
1447619.0,8160.0
0.0,0.0
1427031.0,9387.0
1471486.0,12044.0
1444279.0,7898.0
738.0,625.0
738.0,625.0
12777.0,722.0
2799131.0,14482.0
2485.0,1679.0
18842.0,1225.0
1431496.0,8138.0
0.0,585.0
0.0,0.0
1460427.0,9949.0
0.0,0.0
1451211.0,12188.0
1410067.0,9002.0
191.0,736.0
1421193.0,8442.0
20507.0,2327.0
0.0,0.0
1471048.0,6626.0
0.0,0.0
1443578.0,8162.0
1421962.0,14603.0
5505.0,2037.0
0.0,0.0
1399474.0,8907.0
2898901.0,14044.0
20421.0,2243.0
846.0,705.0
735.0,100.0
0.0,0.0
1467010.0,8295.0
0.0,0.0
1387512.0,8959.0
1413298.0,8639.0
120.0,696.0
1469558.0,8321.0
20510.0,2239.0
1453959.0,7682.0
539.0,1125.0
434848.0,5922.0
923337.0,5625.0
8205.0,722.0
1484643.0,8978.0
773.0,665.0
0.0,0.0
1360514.0,12917.0
1445647.0,11042.0
20353.0,2247.0
2986360.0,13664.0
5614.0,2170.0
738.0,625.0
1358361.0,11762.0
19764.0,2207.0
1417373.0,8802.0
120.0,696.0
0.0,0.0
1395871.0,12397.0
0.0,0.0
1430473.0,8889.0
1515367.0,10642.0
40.0,665.0
1437263.0,7482.0
20052.0,2203.0
0.0,0.0
1400885.0,11867.0
1477605.0,8640.0
5507.0,2077.0
0.0,0.0
1449775.0,11924.0
0.0,0.0
1447728.0,12059.0
1423247.0,7599.0
1708.0,577.0
1370329.0,10906.0
277.0,776.0
1363560.0,8642.0
27244.0,438.0
271553.0,4998.0
1168735.0,7239.0
2276.0,642.0
1436015.0,12545.0
732.0,0.0
2873981.0,20082.0
19706.0,2199.0
732.0,625.0
732.0,625.0
0.0,0.0
1431068.0,7466.0
1467985.0,10778.0
5114.0,1506.0
0.0,0.0
1421341.0,8971.0
1427720.0,8642.0
20117.0,2319.0
1413074.0,6322.0
120.0,696.0
957438.0,6602.0
468620.0,640.0
176842.0,4565.0
2705331.0,11878.0
1276.0,1267.0
0.0,0.0
1380477.0,6705.0
0.0,0.0
1562310.0,8441.0
0.0,0.0
2775196.0,17428.0
737.0,625.0
0.0,0.0
1462562.0,15484.0
0.0,0.0
1420401.0,11566.0
1448062.0,8241.0
0.0,479.0
1401024.0,8726.0
348.0,776.0
463099.0,6522.0
982412.0,2665.0
1102.0,641.0
1451391.0,9999.0
740.0,642.0
0.0,0.0
1452334.0,12839.0
1443092.0,8122.0
19378.0,2199.0
1429847.0,6240.0
40.0,80.0
0.0,0.0
1427292.0,9172.0
1450797.0,10047.0
5545.0,2131.0
1093978.0,10754.0
612.0,625.0
1233203.0,8282.0
19472.0,2199.0
0.0,0.0
1210414.0,9498.0
0.0,0.0
1450582.0,8347.0
1268667.0,16336.0
0.0,625.0
0.0,0.0
807437.0,8667.0
335972.0,4975.0
19418.0,2207.0
0.0,0.0
383656.0,4921.0
821940.0,10146.0
40.0,665.0
629135.0,6740.0
24836.0,2923.0
767898.0,5629.0
891830.0,4319.0
229914.0,3387.0
744052.0,6421.0
22420.0,4227.0
736.0,0.0
951530.0,7270.0
477.0,625.0
1389369.0,11602.0
19666.0,2279.0
1360552.0,15110.0
5869.0,1594.0
2266.0,1267.0
1381016.0,14825.0
17650.0,1892.0
530645.0,4429.0
1470910.0,10387.0
779.0,973.0
706778.0,6270.0
114900.0,4020.0
471216.0,6526.0
141446.0,2185.0
774.0,348.0
760881.0,5841.0
102563.0,1016.0
509444.0,8833.0
477.0,973.0
259415.0,2362.0
821670.0,7920.0
1080400.0,13268.0
692269.0,7912.0
744234.0,8704.0
388653.0,5772.0
580522.0,6106.0
540868.0,7708.0
457976.0,4712.0
727910.0,9006.0
2010.0,2140.0
739.0,0.0
182141.0,2420.0
227036.0,4786.0
400525.0,6670.0
372638.0,6606.0
395796.0,5081.0
194243.0,5333.0
306215.0,4378.0
408518.0,3512.0
221272.0,3639.0
291002.0,5394.0
244626.0,3377.0
279056.0,3464.0
22600.0,1976.0
305581.0,3108.0
208722.0,4090.0
111250.0,3242.0
368287.0,3718.0
246419.0,4172.0
192616.0,3321.0
127830.0,2844.0
222202.0,4626.0
258598.0,7097.0
0.0,0.0
337460.0,5433.0
155481.0,2785.0
138073.0,3512.0
2872.0,1529.0
245670.0,5057.0
105316.0,3036.0
158256.0,1800.0
150304.0,1481.0
229238.0,3668.0
118742.0,3216.0
130846.0,2624.0
201658.0,3557.0
178881.0,3025.0
105670.0,2448.0
182202.0,2945.0
186864.0,3120.0
114377.0,3189.0
343074.0,5529.0
145403.0,3105.0
113869.0,4151.0
80886.0,3485.0
65043.0,2487.0
131378.0,3342.0
174830.0,3440.0
62029.0,2025.0
264731.0,1800.0
36474.0,1215.0
15568.0,1462.0
6626.0,1448.0
65784.0,2274.0
459378.0,5897.0
275450.0,3885.0
247109.0,5040.0
1605078.0,16812.0
3031130.0,28613.0
737.0,1249.0
735.0,625.0
1434002.0,14881.0
80.0,80.0
0.0,0.0
1426726.0,14230.0
0.0,0.0
2881704.0,27949.0
1448747.0,16774.0
22586.0,2827.0
735.0,625.0
0.0,0.0
1436291.0,11707.0
1412418.0,11442.0
22283.0,2323.0
1407761.0,12822.0
5463.0,2051.0
0.0,0.0
1433931.0,10322.0
1366600.0,15335.0
103997.0,360.0
309897.0,4338.0
1120607.0,4225.0
740.0,0.0
0.0,0.0
1502097.0,8044.0
0.0,0.0
1317877.0,11947.0
1411722.0,10081.0
21208.0,1666.0
0.0,0.0
1484241.0,12582.0
0.0,0.0
1434693.0,11867.0
2819305.0,18083.0
21932.0,2323.0
6274.0,2231.0
0.0,0.0
1438735.0,12467.0
1392066.0,9442.0
27076.0,3883.0
1469407.0,10950.0
0.0,585.0
0.0,0.0
2861585.0,21244.0
1464160.0,11600.0
40.0,665.0
733.0,625.0
0.0,0.0
1454639.0,11402.0
660671.0,10009.0
765584.0,6198.0
319809.0,4518.0
1165714.0,7305.0
1098.0,642.0
1406727.0,6482.0
6238.0,2089.0
0.0,0.0
1413238.0,8387.0
1442044.0,7321.0
21296.0,2283.0
1411591.0,5593.0
0.0,585.0
0.0,0.0
1421762.0,10601.0
0.0,0.0
1411619.0,12523.0
1463878.0,8881.0
40.0,665.0
1434889.0,8522.0
0.0,479.0
0.0,0.0
1454770.0,13626.0
1465792.0,11961.0
612.0,625.0
1377633.0,5361.0
25783.0,2605.0
0.0,0.0
2874114.0,19438.0
847.0,705.0
1437757.0,8682.0
21030.0,1662.0
1416017.0,10298.0
0.0,585.0
13098.0,722.0
1448199.0,11178.0
22067.0,2283.0
0.0,0.0
1416941.0,9547.0
1431488.0,6161.0
40.0,665.0
0.0,0.0
1453376.0,15001.0
0.0,0.0
1445907.0,8946.0
1377776.0,15482.0
26718.0,3524.0
0.0,0.0
1442423.0,18957.0
0.0,0.0
1426205.0,11067.0
1431550.0,8460.0
5512.0,2290.0
0.0,0.0
1452016.0,9507.0
1456346.0,8202.0
0.0,441.0
0.0,0.0
1476617.0,8673.0
0.0,0.0
1385613.0,9027.0
1407131.0,8802.0
20886.0,2319.0
0.0,0.0
1431915.0,11267.0
2164.0,641.0
1420219.0,3160.0
27300.0,4494.0
0.0,0.0
1448354.0,10799.0
0.0,0.0
1401660.0,11827.0
1495628.0,11374.0
40.0,665.0
0.0,0.0
2789001.0,17069.0
729.0,625.0
0.0,0.0
1481239.0,7045.0
0.0,0.0
1457164.0,8481.0
1386474.0,9722.0
20705.0,2247.0
0.0,0.0
1434080.0,9847.0
0.0,0.0
1452130.0,8341.0
1449471.0,11512.0
40.0,665.0
1474443.0,7122.0
5465.0,1999.0
1396041.0,8122.0
160.0,628.0
0.0,0.0
1508697.0,7788.0
0.0,0.0
1351445.0,13427.0
1167736.0,7922.0
286038.0,3639.0
382930.0,4362.0
1017834.0,5040.0
43616.0,3040.0
1404489.0,7160.0
22710.0,2884.0
1454869.0,11105.0
733.0,0.0
1452728.0,7022.0
5464.0,2051.0
0.0,0.0
1395500.0,7965.0
0.0,0.0
1418408.0,9186.0
1411156.0,13610.0
20287.0,2243.0
0.0,0.0
1453872.0,13131.0
0.0,0.0
1479970.0,11626.0
1400157.0,7416.0
40.0,665.0
0.0,0.0
1439492.0,6987.0
2828307.0,13802.0
25832.0,3653.0
737.0,625.0
0.0,0.0
1408892.0,10827.0
1445755.0,5058.0
24681.0,3148.0
0.0,0.0
952905.0,9867.0
9410.0,762.0
1101260.0,9320.0
1092.0,1961.0
0.0,0.0
1396878.0,15042.0
0.0,0.0
1295001.0,8987.0
1445137.0,9842.0
20780.0,2323.0
0.0,0.0
1295989.0,10187.0
0.0,0.0
1461303.0,8442.0
1446966.0,13885.0
10777.0,3482.0
0.0,0.0
2877394.0,22064.0
6320.0,2170.0
1535676.0,8481.0
151.0,745.0
0.0,0.0
1328131.0,10642.0
1434887.0,8418.0
19177.0,2199.0
1430765.0,11004.0
5507.0,2434.0
0.0,0.0
1425418.0,6507.0
361202.0,4496.0
1067377.0,2705.0
1292483.0,9402.0
123375.0,2305.0
31937.0,1081.0
1390158.0,8557.0
20645.0,2404.0
1464593.0,8362.0
5465.0,2001.0
0.0,0.0
1429086.0,9671.0
0.0,0.0
1446945.0,13049.0
1424905.0,6682.0
191.0,736.0
1422458.0,8642.0
20266.0,2243.0
0.0,0.0
1414134.0,12103.0
0.0,0.0
1428979.0,8305.0
0.0,0.0
1468069.0,12280.0
2766002.0,15883.0
40.0,665.0
1569797.0,7042.0
20516.0,2247.0
0.0,0.0
1313152.0,8347.0
1425511.0,13084.0
5427.0,1997.0
0.0,0.0
1483415.0,9693.0
1449103.0,9521.0
120.0,696.0
1393285.0,8080.0
1708.0,579.0
214032.0,3947.0
1254929.0,5385.0
28085.0,922.0
1441500.0,6962.0
6241.0,2682.0
0.0,0.0
1394281.0,9123.0
0.0,0.0
1425466.0,11307.0
1456986.0,11041.0
20897.0,2203.0
1430230.0,9457.0
5545.0,1505.0
0.0,0.0
1444629.0,9851.0
0.0,0.0
1469122.0,8927.0
1001596.0,7402.0
120.0,696.0
770745.0,8002.0
20510.0,2327.0
0.0,0.0
725356.0,9507.0
0.0,0.0
687060.0,8341.0
680752.0,11647.0
5505.0,2039.0
0.0,0.0
949066.0,11829.0
1306546.0,7467.0
20308.0,2243.0
2388.0,722.0
725376.0,7868.0
6678.0,2150.0
1097352.0,10442.0
40.0,585.0
21322.0,2192.0
1121540.0,9371.0
191.0,736.0
1267872.0,6418.0
1843.0,2263.0
1063613.0,10962.0
539.0,625.0
825546.0,3841.0
477.0,625.0
955477.0,6402.0
20205.0,2203.0
822749.0,9761.0
5904.0,2407.0
0.0,0.0
1455151.0,6199.0
0.0,0.0
1335560.0,11982.0
1410942.0,14691.0
477.0,399.0
